Name:				171_n060_m200_bt10_8616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		988.41
Calculation_Time:		624.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		5 7 24 12 18 14 9 22 1 15 20 21 25 28 10 2 17 16 3 23 8 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	87	1	0	0	0	0	15	6	6	108.89	0		3.600122
26	88	3	0	0	6	0	15	4	8	116.80	0		10.625010
26	89	5	0	0	10	0	7	6	3	120.83	0		16.901105
19	57	1	0	0	16	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	0	6	15	5	5	78.96	1		3.001149
19	59	10	0	0	16	6	15	5	5	78.96	1		3.001149
8	22	1	0	7	10	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	5	8	15	4	8	116.80	0		10.625010
8	26	7	0	0	22	0	15	3	6	57.68	0		35.932048
20	63	10	0	0	0	11	15	5	5	78.96	1		3.001149
23	75	6	0	0	21	6	12	4	4	85.06	0		5.271628
23	73	1	0	7	10	6	15	6	6	108.89	0		3.600122
8	25	4	0	0	16	11	11	4	5	69.70	1		12.672935
23	76	6	0	0	21	10	12	4	4	85.06	0		5.271628
23	74	4	0	0	20	14	11	4	5	69.70	1		12.672935
3	8	1	0	7	10	12	15	6	6	108.89	0		3.600122
3	11	3	0	0	5	16	15	4	8	116.80	0		10.625010
3	9	2	0	7	10	18	6	3	8	54.32	0		58.059189
3	10	2	0	7	13	18	6	3	8	54.32	0		58.059189
3	12	10	0	0	5	24	15	5	5	78.96	1		3.001149
16	47	2	0	13	10	18	6	3	8	54.32	0		58.059189
16	49	3	0	15	0	0	15	4	8	116.80	0		10.625010
16	48	3	0	15	4	0	15	4	8	116.80	0		10.625010
17	50	1	0	15	16	0	15	6	6	108.89	0		3.600122
17	51	5	0	7	10	26	7	6	3	120.83	0		16.901105
