Name:				232_n100_m200_bt10_10801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1754.11
Calculation_Time:		8.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		20 30 4 32 26 28 21 42 29 1 31 41 8 38 36 24 33 16 7 22 35 39 15 2 49 46 47 27 9 17 6 11 18 5 40 48 25 23 45 10 14 13 37 12 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	80	10	0	0	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	5	0	12	7	6	265.67	1		8.058236
12	20	3	0	0	12	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	14	0	14	3	5	202.29	0		33.112373
37	63	2	0	0	17	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	19	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	21	0	6	2	6	32.60	0		5.167233
13	22	1	0	0	14	5	13	3	7	226.38	0		19.239288
14	25	10	0	0	0	7	13	5	7	157.53	0		22.375075
14	24	9	0	0	0	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	0	14	2	8	102.38	0		26.996046
10	17	10	0	0	0	19	13	5	7	157.53	0		22.375075
10	15	5	0	0	14	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	14	17	14	3	5	202.29	0		33.112373
45	82	9	0	12	5	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	14	22	14	3	5	202.29	0		33.112373
23	39	5	0	6	19	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	19	6	7	4	3	76.95	0		14.222558
23	40	6	0	0	17	4	6	2	6	32.60	0		5.167233
25	44	2	0	0	12	8	16	2	4	147.96	0		34.669875
48	88	5	0	7	19	5	14	3	5	202.29	0		33.112373
48	89	7	0	0	5	6	13	7	7	331.94	1		4.165343
48	90	7	0	0	5	13	13	7	7	331.94	1		4.165343
40	73	10	0	13	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	5	5	13	5	5	144.79	0		22.402728
5	7	3	0	0	23	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	26	7	4	3	76.95	0		14.222558
18	32	3	0	0	12	12	14	2	8	102.38	0		26.996046
11	19	9	0	13	0	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	16	16	2	4	147.96	0		34.669875
6	9	3	0	0	12	20	14	2	8	102.38	0		26.996046
17	31	3	0	0	23	20	14	2	8	102.38	0		26.996046
17	30	2	0	7	19	10	16	2	4	147.96	0		34.669875
9	14	2	0	7	19	14	16	2	4	147.96	0		34.669875
27	47	1	0	13	5	10	13	3	7	226.38	0		19.239288
27	48	6	0	0	17	10	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	20	13	7	7	331.94	1		4.165343
47	87	9	0	13	0	12	13	5	5	144.79	0		22.402728
47	86	6	0	0	17	16	6	2	6	32.60	0		5.167233
46	83	1	0	13	0	17	13	3	7	226.38	0		19.239288
46	84	3	0	7	19	18	14	2	8	102.38	0		26.996046
46	85	8	0	16	10	0	12	7	6	265.67	1		8.058236
49	92	3	0	13	8	10	14	2	8	102.38	0		26.996046
49	93	5	0	13	3	17	14	3	5	202.29	0		33.112373
49	91	2	0	7	19	26	16	2	4	147.96	0		34.669875
2	3	10	0	23	17	0	13	5	7	157.53	0		22.375075
15	26	5	0	13	3	22	14	3	5	202.29	0		33.112373
39	70	10	0	23	17	7	13	5	7	157.53	0		22.375075
39	71	10	0	23	17	14	13	5	7	157.53	0		22.375075
39	69	6	0	0	17	22	6	2	6	32.60	0		5.167233
35	61	5	0	13	0	24	14	3	5	202.29	0		33.112373
22	37	1	0	16	22	0	13	3	7	226.38	0		19.239288
7	10	5	0	16	22	7	14	3	5	202.29	0		33.112373
16	29	10	0	23	17	21	13	5	7	157.53	0		22.375075
16	27	1	0	16	22	12	13	3	7	226.38	0		19.239288
16	28	7	0	16	10	6	13	7	7	331.94	1		4.165343
33	59	10	0	27	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	16	22	19	13	3	7	226.38	0		19.239288
24	42	9	0	27	5	0	13	5	5	144.79	0		22.402728
24	43	9	0	27	5	5	13	5	5	144.79	0		22.402728
24	41	5	0	27	0	7	14	3	5	202.29	0		33.112373
36	62	6	0	13	6	17	6	2	6	32.60	0		5.167233
38	68	9	0	27	5	10	13	5	5	144.79	0		22.402728
38	66	1	0	27	0	12	13	3	7	226.38	0		19.239288
38	67	4	0	13	3	27	7	4	3	76.95	0		14.222558
8	13	10	0	27	5	15	13	5	7	157.53	0		22.375075
8	11	1	0	27	0	19	13	3	7	226.38	0		19.239288
8	12	8	0	14	10	13	12	7	6	265.67	1		8.058236
41	76	9	0	27	5	22	13	5	5	144.79	0		22.402728
41	74	7	0	14	10	19	13	7	7	331.94	1		4.165343
41	75	7	0	29	10	0	13	7	7	331.94	1		4.165343
31	54	4	0	20	3	27	7	4	3	76.95	0		14.222558
31	55	7	0	29	10	7	13	7	7	331.94	1		4.165343
1	1	1	0	30	22	0	13	3	7	226.38	0		19.239288
1	2	1	0	36	17	0	13	3	7	226.38	0		19.239288
29	52	1	0	30	22	7	13	3	7	226.38	0		19.239288
42	77	7	0	27	10	14	13	7	7	331.94	1		4.165343
21	36	5	0	29	22	14	14	3	5	202.29	0		33.112373
21	35	4	0	27	0	26	7	4	3	76.95	0		14.222558
28	51	9	0	40	3	0	13	5	5	144.79	0		22.402728
28	50	6	0	36	20	0	6	2	6	32.60	0		5.167233
26	46	10	0	40	3	5	13	5	7	157.53	0		22.375075
26	45	7	0	27	10	21	13	7	7	331.94	1		4.165343
32	57	10	0	40	3	12	13	5	7	157.53	0		22.375075
32	56	7	0	42	8	0	13	7	7	331.94	1		4.165343
4	5	5	0	29	22	19	14	3	5	202.29	0		33.112373
4	6	7	0	42	8	7	13	7	7	331.94	1		4.165343
30	53	10	0	40	3	19	13	5	7	157.53	0		22.375075
20	34	6	0	29	22	24	6	2	6	32.60	0		5.167233


