Name:				263_n100_m200_bt10_11975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1876.14
Calculation_Time:		43.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		24 13 16 8 14 18 4 39 7 17 26 43 25 28 29 23 48 38 31 36 22 40 12 41 11 37 3 1 27 10 19 30 20 46 32 45 5 33 34 9 6 2 35 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	4	0	0	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	5	0	9	2	8	67.54	0		11.687348
35	74	8	0	0	7	0	12	6	7	368.46	0		11.811923
35	75	9	0	0	13	0	14	4	6	263.57	0		20.142201
45	89	3	0	0	17	0	13	2	6	75.12	0		16.259331
2	3	1	0	0	19	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	6	13	5	5	321.17	1		10.842052
6	13	7	0	0	7	7	10	7	3	193.45	0		90.438159
6	12	1	0	0	21	0	15	2	5	107.88	0		51.764591
9	20	10	0	0	7	10	12	6	8	646.97	1		9.536392
9	19	2	0	0	19	5	13	5	5	321.17	1		10.842052
34	72	10	0	0	19	10	12	6	8	646.97	1		9.536392
33	71	6	0	0	14	6	9	2	8	67.54	0		11.687348
33	70	2	0	0	0	11	13	5	5	321.17	1		10.842052
5	11	8	0	12	5	0	12	6	7	368.46	0		11.811923
5	10	5	0	12	5	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	16	13	5	5	321.17	1		10.842052
45	90	5	0	0	16	6	9	3	7	167.26	0		80.281458
45	91	5	0	0	16	13	9	3	7	167.26	0		80.281458
35	73	6	0	0	5	8	9	2	8	67.54	0		11.687348
32	69	6	0	0	14	14	9	2	8	67.54	0		11.687348
46	92	8	0	14	11	0	12	6	7	368.46	0		11.811923
20	40	9	0	12	8	7	14	4	6	263.57	0		20.142201
30	64	9	0	12	12	7	14	4	6	263.57	0		20.142201
30	65	10	0	0	7	18	12	6	8	646.97	1		9.536392
30	63	2	0	0	19	18	13	5	5	321.17	1		10.842052
19	39	5	0	0	16	20	9	3	7	167.26	0		80.281458
19	38	3	0	9	13	13	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	21	13	5	5	321.17	1		10.842052
10	22	8	0	15	17	0	12	6	7	368.46	0		11.811923
10	21	3	0	9	13	19	13	2	6	75.12	0		16.259331
27	57	4	0	12	8	13	14	5	6	398.66	0		20.786381
27	58	9	0	12	8	19	14	4	6	263.57	0		20.142201
27	56	1	0	9	13	25	15	2	5	107.88	0		51.764591
1	1	6	0	0	5	16	9	2	8	67.54	0		11.687348
1	2	10	0	13	16	7	12	6	8	646.97	1		9.536392
3	5	4	0	14	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	26	5	0	10	7	3	193.45	0		90.438159
37	78	7	0	26	5	3	10	7	3	193.45	0		90.438159
11	23	10	0	13	15	15	12	6	8	646.97	1		9.536392
41	85	4	0	13	0	6	14	5	6	398.66	0		20.786381
12	25	4	0	13	0	12	14	5	6	398.66	0		20.786381
12	24	2	0	0	19	23	13	5	5	321.17	1		10.842052
40	84	8	0	13	0	18	12	6	7	368.46	0		11.811923
40	83	3	0	13	23	0	13	2	6	75.12	0		16.259331
40	82	2	0	12	8	25	13	5	5	321.17	1		10.842052
22	44	5	0	26	12	0	9	3	7	167.26	0		80.281458
22	42	1	0	13	23	6	15	2	5	107.88	0		51.764591
22	43	1	0	13	23	11	15	2	5	107.88	0		51.764591
36	76	5	0	25	5	6	9	3	7	167.26	0		80.281458
36	77	6	0	13	23	16	9	2	8	67.54	0		11.687348
31	68	7	0	13	0	25	10	7	3	193.45	0		90.438159
31	67	5	0	25	5	13	9	3	7	167.26	0		80.281458
31	66	3	0	26	15	0	13	2	6	75.12	0		16.259331
38	79	3	0	26	15	6	13	2	6	75.12	0		16.259331
38	80	6	0	25	5	20	9	2	8	67.54	0		11.687348
48	95	8	0	27	17	0	12	6	7	368.46	0		11.811923
48	96	8	0	25	17	7	12	6	7	368.46	0		11.811923
48	94	7	0	36	0	0	10	7	3	193.45	0		90.438159
23	46	7	0	36	7	0	10	7	3	193.45	0		90.438159
23	47	7	0	36	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	25	17	14	13	2	6	75.12	0		16.259331
29	62	8	0	34	0	6	12	6	7	368.46	0		11.811923
28	60	3	0	25	19	14	13	2	6	75.12	0		16.259331
28	59	1	0	25	21	14	15	2	5	107.88	0		51.764591
28	61	10	0	34	0	13	12	6	8	646.97	1		9.536392
25	53	7	0	36	7	3	10	7	3	193.45	0		90.438159
25	51	3	0	25	21	19	13	2	6	75.12	0		16.259331
25	52	6	0	25	17	20	9	2	8	67.54	0		11.687348
7	15	7	0	35	6	6	10	7	3	193.45	0		90.438159
26	55	6	0	25	19	20	9	2	8	67.54	0		11.687348
26	54	2	0	34	0	21	13	5	5	321.17	1		10.842052
17	35	8	0	39	14	0	12	6	7	368.46	0		11.811923
17	33	1	0	25	21	25	15	2	5	107.88	0		51.764591
17	34	6	0	26	8	6	9	2	8	67.54	0		11.687348
43	87	4	0	46	0	0	14	5	6	398.66	0		20.786381
7	16	7	0	35	6	9	10	7	3	193.45	0		90.438159
7	14	6	0	26	10	6	9	2	8	67.54	0		11.687348
39	81	7	0	35	6	12	10	7	3	193.45	0		90.438159
4	7	3	0	26	15	12	13	2	6	75.12	0		16.259331
4	8	10	0	34	6	15	12	6	8	646.97	1		9.536392
18	36	3	0	25	15	18	13	2	6	75.12	0		16.259331
14	27	10	0	39	13	7	12	6	8	646.97	1		9.536392
8	18	8	0	46	5	0	12	6	7	368.46	0		11.811923
8	17	5	0	40	20	0	9	3	7	167.26	0		80.281458
16	31	4	0	46	5	7	14	5	6	398.66	0		20.786381
16	30	3	0	25	15	24	13	2	6	75.12	0		16.259331
16	32	10	0	39	12	15	12	6	8	646.97	1		9.536392
13	26	9	0	46	5	13	14	4	6	263.57	0		20.142201
24	49	7	1	51	11	0	10	7	3	193.45	0		90.438159
24	48	1	0	28	23	0	15	2	5	107.88	0		51.764591
24	50	10	1	51	11	3	12	6	8	646.97	1		9.536392


