Name:				560_n100_m400_bt3_28379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		720.41
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			75
Customer_Sequence:		20 22 8 3 5 15 10 16 1 23 12 2 11 4 14 7 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	3	0	0	0	0	14	6	5	155.15	0		60.401859
21	77	3	0	0	6	0	14	6	5	155.15	0		60.401859
21	75	1	0	0	12	0	12	4	8	186.89	1		10.043658
13	50	3	0	0	16	0	14	6	5	155.15	0		60.401859
13	51	3	0	0	0	5	14	6	5	155.15	0		60.401859
13	47	2	0	0	16	5	7	7	6	115.13	0		11.590323
13	48	2	0	0	0	10	7	7	6	115.13	0		11.590323
13	49	2	0	0	16	11	7	7	6	115.13	0		11.590323
7	27	3	0	14	0	0	14	6	5	155.15	0		60.401859
7	28	3	0	14	6	0	14	6	5	155.15	0		60.401859
7	25	1	0	0	7	5	12	4	8	186.89	1		10.043658
7	26	1	0	0	11	8	12	4	8	186.89	1		10.043658
14	56	3	0	12	6	5	14	6	5	155.15	0		60.401859
14	57	3	0	12	6	10	14	6	5	155.15	0		60.401859
14	55	2	0	0	0	16	7	7	6	115.13	0		11.590323
14	52	1	0	0	7	13	12	4	8	186.89	1		10.043658
14	53	1	0	0	11	16	12	4	8	186.89	1		10.043658
14	54	1	0	0	7	21	12	4	8	186.89	1		10.043658
4	19	2	0	0	15	17	7	7	6	115.13	0		11.590323
4	17	1	0	12	12	0	12	4	8	186.89	1		10.043658
4	18	1	0	12	12	8	12	4	8	186.89	1		10.043658
11	41	3	0	12	6	15	14	6	5	155.15	0		60.401859
11	42	3	0	12	6	20	14	6	5	155.15	0		60.401859
11	38	2	0	0	0	22	7	7	6	115.13	0		11.590323
11	39	2	0	0	15	23	7	7	6	115.13	0		11.590323
11	40	2	0	7	16	5	7	7	6	115.13	0		11.590323
2	9	3	0	12	6	25	14	6	5	155.15	0		60.401859
2	10	3	0	14	16	0	14	6	5	155.15	0		60.401859
2	6	2	0	7	16	11	7	7	6	115.13	0		11.590323
2	7	2	0	7	15	17	7	7	6	115.13	0		11.590323
2	8	2	0	7	15	23	7	7	6	115.13	0		11.590323
12	45	3	0	14	0	5	14	6	5	155.15	0		60.401859
12	46	3	0	7	0	10	14	6	5	155.15	0		60.401859
12	43	1	0	7	0	15	12	4	8	186.89	1		10.043658
12	44	1	0	14	16	5	12	4	8	186.89	1		10.043658
23	87	3	0	28	0	0	14	6	5	155.15	0		60.401859
23	85	2	0	28	6	0	7	7	6	115.13	0		11.590323
23	86	2	0	28	13	0	7	7	6	115.13	0		11.590323
23	84	1	0	14	16	13	12	4	8	186.89	1		10.043658
1	3	2	0	28	6	6	7	7	6	115.13	0		11.590323
1	4	2	0	28	13	6	7	7	6	115.13	0		11.590323
1	5	2	0	28	6	12	7	7	6	115.13	0		11.590323
1	1	1	0	14	12	16	12	4	8	186.89	1		10.043658
1	2	1	0	14	16	21	12	4	8	186.89	1		10.043658
16	63	2	0	28	13	12	7	7	6	115.13	0		11.590323
16	64	2	0	28	6	18	7	7	6	115.13	0		11.590323
16	62	1	0	28	20	0	12	4	8	186.89	1		10.043658
10	36	3	0	28	0	5	14	6	5	155.15	0		60.401859
10	37	3	0	21	0	10	14	6	5	155.15	0		60.401859
10	35	1	0	19	0	15	12	4	8	186.89	1		10.043658
15	61	3	0	35	6	0	14	6	5	155.15	0		60.401859
15	59	2	0	28	13	18	7	7	6	115.13	0		11.590323
15	60	2	0	28	6	24	7	7	6	115.13	0		11.590323
15	58	1	0	28	20	8	12	4	8	186.89	1		10.043658
5	20	3	0	35	12	0	14	6	5	155.15	0		60.401859
5	21	3	0	35	6	5	14	6	5	155.15	0		60.401859
5	22	3	0	35	12	5	14	6	5	155.15	0		60.401859
3	16	3	1	35	0	10	14	6	5	155.15	0		60.401859
3	13	2	0	28	13	24	7	7	6	115.13	0		11.590323
3	14	2	0	35	0	15	7	7	6	115.13	0		11.590323
3	15	2	0	35	7	15	7	7	6	115.13	0		11.590323
3	11	1	0	28	20	16	12	4	8	186.89	1		10.043658
3	12	1	0	35	14	10	12	4	8	186.89	1		10.043658
8	30	3	1	35	0	21	14	6	5	155.15	0		60.401859
8	31	3	0	42	0	0	14	6	5	155.15	0		60.401859
8	29	1	0	35	14	18	12	4	8	186.89	1		10.043658
22	83	3	0	42	0	5	14	6	5	155.15	0		60.401859
22	82	2	0	42	0	10	7	7	6	115.13	0		11.590323
22	78	1	0	40	18	0	12	4	8	186.89	1		10.043658
22	79	1	0	40	18	8	12	4	8	186.89	1		10.043658
22	80	1	0	40	18	16	12	4	8	186.89	1		10.043658
22	81	1	1	49	6	0	12	4	8	186.89	1		10.043658
20	72	3	1	53	6	0	14	6	5	155.15	0		60.401859
20	73	3	1	53	6	5	14	6	5	155.15	0		60.401859
20	74	3	1	52	0	10	14	6	5	155.15	0		60.401859


