Name:				145_n060_m200_bt10_7603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1253.84
Calculation_Time:		581.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			119
Customer_Sequence:		25 27 32 36 2 26 34 31 33 28 4 14 10 6 13 3 24 29 1 22 11 15 5 37 23 35 19 7 30 16 8 18 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	65	1	0	0	0	0	9	4	8	149.79	0		18.274350
20	68	10	0	0	4	0	12	3	6	135.97	0		34.824959
20	66	2	0	0	7	0	16	3	3	135.12	0		28.185887
20	67	6	0	0	10	0	6	4	4	92.90	1		6.568110
9	29	8	0	0	14	0	9	6	3	81.45	0		9.430025
9	28	2	0	0	20	0	16	3	3	135.12	0		28.185887
18	56	3	0	0	14	3	10	5	6	216.98	0		47.719074
18	57	3	0	0	19	3	10	5	6	216.98	0		47.719074
18	58	3	0	0	14	9	10	5	6	216.98	0		47.719074
18	59	5	0	0	0	8	9	5	3	44.14	0		26.283158
8	27	10	0	0	7	3	12	3	6	135.97	0		34.824959
8	26	5	0	0	19	9	9	5	3	44.14	0		26.283158
8	25	4	0	0	0	11	9	6	6	170.90	1		3.054268
16	50	7	0	0	19	12	7	6	7	99.84	0		33.726569
16	49	1	0	0	6	9	9	4	8	149.79	0		18.274350
16	51	9	0	0	14	15	9	5	6	109.05	0		24.278351
30	103	3	0	0	14	21	10	5	6	216.98	0		47.719074
30	105	7	0	0	19	19	7	6	7	99.84	0		33.726569
30	106	10	0	0	6	17	12	3	6	135.97	0		34.824959
30	102	2	0	0	6	23	16	3	3	135.12	0		28.185887
24	79	7	0	10	10	0	7	6	7	99.84	0		33.726569
7	23	3	0	16	16	0	10	5	6	216.98	0		47.719074
7	22	1	0	9	0	0	9	4	8	149.79	0		18.274350
7	24	10	0	9	0	8	12	3	6	135.97	0		34.824959
19	61	3	0	16	16	6	10	5	6	216.98	0		47.719074
19	60	1	0	9	0	14	9	4	8	149.79	0		18.274350
19	62	9	0	9	0	22	9	5	6	109.05	0		24.278351
19	63	9	0	16	16	12	9	5	6	109.05	0		24.278351
19	64	10	0	16	4	0	12	3	6	135.97	0		34.824959
23	75	5	0	0	19	26	9	5	3	44.14	0		26.283158
35	120	8	0	16	16	18	9	6	3	81.45	0		9.430025
35	118	6	0	0	10	4	6	4	4	92.90	1		6.568110
23	76	10	0	16	7	0	12	3	6	135.97	0		34.824959
35	119	8	0	16	16	21	9	6	3	81.45	0		9.430025
23	74	4	0	16	16	24	9	6	6	170.90	1		3.054268
37	124	1	0	21	0	0	9	4	8	149.79	0		18.274350
37	127	8	0	26	16	0	9	6	3	81.45	0		9.430025
37	125	2	0	0	6	26	16	3	3	135.12	0		28.185887
37	126	6	0	0	10	8	6	4	4	92.90	1		6.568110
5	17	3	0	26	16	3	10	5	6	216.98	0		47.719074
5	18	10	0	16	5	6	12	3	6	135.97	0		34.824959
15	45	3	0	26	16	9	10	5	6	216.98	0		47.719074
15	44	1	0	16	5	12	9	4	8	149.79	0		18.274350
15	48	8	0	26	16	15	9	6	3	81.45	0		9.430025
15	46	5	0	16	5	20	9	5	3	44.14	0		26.283158
15	47	6	0	0	10	12	6	4	4	92.90	1		6.568110
