Name:				232_n100_m200_bt10_10773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1811.43
Calculation_Time:		67.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		42 15 31 29 26 22 47 39 45 7 25 30 34 5 32 6 2 35 10 18 28 27 1 4 11 46 24 48 49 3 12 13 8 14 23 40 44 41 16 38 33 37 19 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	5	0	0	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	0	7	4	3	76.95	0		14.222558
17	31	3	0	0	7	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	9	0	16	2	4	147.96	0		34.669875
19	33	2	0	0	11	0	16	2	4	147.96	0		34.669875
37	63	2	0	0	13	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	15	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	17	0	6	2	6	32.60	0		5.167233
33	59	10	0	0	19	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	9	4	13	3	7	226.38	0		19.239288
38	68	9	0	0	19	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	12	4	13	3	7	226.38	0		19.239288
38	67	4	0	0	3	3	7	4	3	76.95	0		14.222558
16	29	10	0	0	9	11	13	5	7	157.53	0		22.375075
16	27	1	0	0	0	5	13	3	7	226.38	0		19.239288
16	28	7	0	14	0	0	13	7	7	331.94	1		4.165343
41	76	9	0	0	19	12	13	5	5	144.79	0		22.402728
41	74	7	0	13	0	7	13	7	7	331.94	1		4.165343
41	75	7	0	13	0	14	13	7	7	331.94	1		4.165343
44	80	10	0	0	9	18	13	5	7	157.53	0		22.375075
44	79	8	0	13	0	21	12	7	6	265.67	1		8.058236
40	73	10	0	0	19	17	13	5	7	157.53	0		22.375075
40	72	9	0	0	19	24	13	5	5	144.79	0		22.402728
23	39	5	0	0	9	25	14	3	5	202.29	0		33.112373
23	38	4	0	0	15	6	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	8	6	2	6	32.60	0		5.167233
14	25	10	0	13	15	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	20	0	13	5	5	144.79	0		22.402728
14	23	3	0	13	20	5	14	2	8	102.38	0		26.996046
8	13	10	0	13	15	7	13	5	7	157.53	0		22.375075
8	11	1	0	13	22	5	13	3	7	226.38	0		19.239288
8	12	8	0	27	0	0	12	7	6	265.67	1		8.058236
13	22	1	0	13	22	12	13	3	7	226.38	0		19.239288
12	20	3	0	13	20	13	14	2	8	102.38	0		26.996046
12	21	5	0	13	15	14	14	3	5	202.29	0		33.112373
3	4	5	0	13	15	19	14	3	5	202.29	0		33.112373
