Name:				081_n060_m200_bt10_4902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1410.71
Calculation_Time:		835.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			114
Customer_Sequence:		11 15 40 12 17 18 8 6 37 33 35 30 7 26 25 22 13 14 19 4 5 9 36 24 1 16 27 29 20 34 32 28 2 10 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	65	2	0	0	0	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	7	0	10	5	5	206.23	0		22.111600
32	99	8	0	0	12	0	9	6	6	132.05	0		16.952229
21	67	9	0	0	18	0	9	2	6	83.15	0		128.494264
31	93	1	0	0	20	0	10	5	5	206.23	0		22.111600
10	30	4	0	0	0	6	12	6	3	481.86	0		18.302152
31	95	6	0	0	7	5	13	4	4	228.35	0		23.714772
31	96	6	0	0	20	5	13	4	4	228.35	0		23.714772
10	32	8	0	0	0	9	9	6	6	132.05	0		16.952229
31	94	1	0	0	6	9	10	5	5	206.23	0		22.111600
10	31	6	0	0	20	9	13	4	4	228.35	0		23.714772
2	3	2	0	0	0	15	9	7	6	222.45	0		62.746599
2	4	2	0	0	0	21	9	7	6	222.45	0		62.746599
2	5	5	0	0	20	13	12	4	3	112.45	1		26.958311
28	86	2	0	12	0	0	9	7	6	222.45	0		62.746599
24	76	8	0	0	11	6	9	6	6	132.05	0		16.952229
28	87	3	0	12	0	6	11	6	4	127.76	1		17.075760
21	66	6	0	10	7	0	13	4	4	228.35	0		23.714772
32	97	1	0	9	12	0	10	5	5	206.23	0		22.111600
32	98	4	0	0	0	27	12	6	3	481.86	0		18.302152
34	104	1	0	13	17	0	10	5	5	206.23	0		22.111600
34	105	10	0	13	17	5	10	6	4	124.82	0		40.656561
20	63	7	0	0	7	14	12	4	5	234.77	0		62.963961
20	62	6	0	0	7	19	13	4	4	228.35	0		23.714772
20	61	3	0	12	0	10	11	6	4	127.76	1		17.075760
29	90	8	0	13	17	9	9	6	6	132.05	0		16.952229
29	89	5	0	0	20	16	12	4	3	112.45	1		26.958311
27	85	10	0	12	17	15	10	6	4	124.82	0		40.656561
27	84	3	0	12	0	14	11	6	4	127.76	1		17.075760
16	48	2	0	12	17	19	9	7	6	222.45	0		62.746599
16	50	7	0	0	7	23	12	4	5	234.77	0		62.963961
16	49	5	0	0	20	19	12	4	3	112.45	1		26.958311
1	1	1	0	12	17	25	10	5	5	206.23	0		22.111600
1	2	3	0	12	0	18	11	6	4	127.76	1		17.075760
28	88	6	0	13	7	4	13	4	4	228.35	0		23.714772
24	77	10	0	0	11	12	10	6	4	124.82	0		40.656561
5	14	9	0	0	11	16	9	2	6	83.15	0		128.494264
24	75	6	0	0	13	16	13	4	4	228.35	0		23.714772
24	74	5	0	0	13	20	12	4	3	112.45	1		26.958311
36	111	7	0	13	6	8	12	4	5	234.77	0		62.963961
36	112	9	0	13	6	13	9	2	6	83.15	0		128.494264
36	110	3	0	12	0	22	11	6	4	127.76	1		17.075760
9	28	7	0	19	11	0	12	4	5	234.77	0		62.963961
9	26	4	0	13	11	5	12	6	3	481.86	0		18.302152
9	27	6	0	13	10	8	13	4	4	228.35	0		23.714772
9	29	9	0	13	14	8	9	2	6	83.15	0		128.494264
5	13	7	0	13	10	12	12	4	5	234.77	0		62.963961
24	73	4	0	23	15	0	12	6	3	481.86	0		18.302152
5	12	3	0	12	0	26	11	6	4	127.76	1		17.075760
4	10	8	0	23	0	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	11	22	9	2	6	83.15	0		128.494264
19	57	2	0	32	0	0	9	7	6	222.45	0		62.746599
19	59	4	0	23	0	6	12	6	3	481.86	0		18.302152
19	60	9	0	13	8	13	9	2	6	83.15	0		128.494264
19	58	3	0	23	0	9	11	6	4	127.76	1		17.075760
14	45	10	0	31	7	0	10	6	4	124.82	0		40.656561
14	44	6	0	13	10	17	13	4	4	228.35	0		23.714772
13	41	8	0	31	7	4	9	6	6	132.05	0		16.952229
13	42	9	0	13	14	14	9	2	6	83.15	0		128.494264
13	43	9	0	13	6	19	9	2	6	83.15	0		128.494264
22	68	2	0	31	7	10	9	7	6	222.45	0		62.746599
26	80	1	0	13	10	21	10	5	5	206.23	0		22.111600
22	70	5	0	0	13	23	12	4	3	112.45	1		26.958311
25	78	1	0	23	17	3	10	5	5	206.23	0		22.111600
25	79	4	0	31	7	16	12	6	3	481.86	0		18.302152
22	69	5	0	0	13	26	12	4	3	112.45	1		26.958311
26	82	7	0	23	17	8	12	4	5	234.77	0		62.963961
26	83	10	0	12	10	26	10	6	4	124.82	0		40.656561
26	81	6	0	22	17	13	13	4	4	228.35	0		23.714772
7	21	8	0	31	7	19	9	6	6	132.05	0		16.952229
7	22	9	0	13	8	19	9	2	6	83.15	0		128.494264
7	20	5	0	12	6	25	12	4	3	112.45	1		26.958311
30	91	4	0	31	7	25	12	6	3	481.86	0		18.302152
30	92	6	0	22	17	17	13	4	4	228.35	0		23.714772
35	107	2	0	35	14	0	9	7	6	222.45	0		62.746599
35	106	1	0	22	17	21	10	5	5	206.23	0		22.111600
35	109	10	0	22	17	26	10	6	4	124.82	0		40.656561
35	108	6	0	33	21	0	13	4	4	228.35	0		23.714772
33	100	2	0	35	14	6	9	7	6	222.45	0		62.746599
6	18	7	0	33	21	4	12	4	5	234.77	0		62.963961
33	102	2	0	35	14	12	9	7	6	222.45	0		62.746599
33	103	9	0	35	14	18	9	2	6	83.15	0		128.494264
37	116	7	0	35	16	18	12	4	5	234.77	0		62.963961
37	113	4	0	41	0	0	12	6	3	481.86	0		18.302152
37	115	6	0	32	16	23	13	4	4	228.35	0		23.714772
37	114	5	0	23	0	13	12	4	3	112.45	1		26.958311
6	15	1	0	41	0	3	10	5	5	206.23	0		22.111600
6	17	7	0	32	21	9	12	4	5	234.77	0		62.963961
33	101	2	0	43	6	0	9	7	6	222.45	0		62.746599
6	16	6	0	32	21	14	13	4	4	228.35	0		23.714772
6	19	9	0	32	21	18	9	2	6	83.15	0		128.494264
8	23	1	0	41	0	8	10	5	5	206.23	0		22.111600
8	24	5	0	23	0	16	12	4	3	112.45	1		26.958311
8	25	5	0	23	0	19	12	4	3	112.45	1		26.958311
18	56	8	0	41	0	13	9	6	6	132.05	0		16.952229
18	54	3	0	41	0	19	11	6	4	127.76	1		17.075760
18	55	5	0	23	0	22	12	4	3	112.45	1		26.958311
17	52	8	0	43	6	6	9	6	6	132.05	0		16.952229
17	53	10	0	43	6	12	10	6	4	124.82	0		40.656561
17	51	3	0	41	0	23	11	6	4	127.76	1		17.075760
12	38	8	0	43	6	16	9	6	6	132.05	0		16.952229
12	39	8	0	43	6	22	9	6	6	132.05	0		16.952229
12	37	7	0	46	20	0	12	4	5	234.77	0		62.963961
12	40	9	0	32	23	18	9	2	6	83.15	0		128.494264
40	127	9	0	32	21	24	9	2	6	83.15	0		128.494264
40	124	1	0	47	13	0	10	5	5	206.23	0		22.111600
40	126	8	0	47	13	5	9	6	6	132.05	0		16.952229
40	125	2	0	47	12	11	9	7	6	222.45	0		62.746599
15	47	10	0	47	12	17	10	6	4	124.82	0		40.656561
15	46	6	0	45	20	5	13	4	4	228.35	0		23.714772
11	35	2	0	47	12	21	9	7	6	222.45	0		62.746599
11	33	1	0	45	20	9	10	5	5	206.23	0		22.111600
11	34	1	0	45	20	14	10	5	5	206.23	0		22.111600
11	36	7	0	45	20	19	12	4	5	234.77	0		62.963961


