Name:				535_n100_m400_bt10_27416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		783.34
Calculation_Time:		18.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		15 22 12 20 1 25 2 18 11 4 16 3 24 7 13 23 9 10 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	1	0	0	0	0	17	6	5	481.80	0		15.019357
8	34	9	0	0	6	0	8	6	7	258.91	0		17.653404
5	22	3	0	0	12	0	7	4	7	117.04	1		9.323665
8	33	8	0	0	16	0	8	5	8	198.32	0		53.232922
8	32	7	0	0	21	0	10	4	4	48.96	0		10.048323
5	20	1	0	0	0	5	17	6	5	481.80	0		15.019357
5	21	2	0	0	21	4	9	4	3	40.91	0		13.173838
8	35	9	0	0	6	7	8	6	7	258.91	0		17.653404
5	23	5	0	0	21	7	12	3	3	65.42	1		5.853626
10	40	1	0	0	0	10	17	6	5	481.80	0		15.019357
10	42	9	0	0	6	14	8	6	7	258.91	0		17.653404
10	41	8	0	0	16	8	8	5	8	198.32	0		53.232922
9	36	1	0	0	0	15	17	6	5	481.80	0		15.019357
9	37	1	0	0	0	20	17	6	5	481.80	0		15.019357
9	38	4	0	7	12	0	12	4	8	530.83	0		162.044420
9	39	6	0	0	16	16	7	6	6	187.08	0		10.854167
23	87	1	0	0	0	25	17	6	5	481.80	0		15.019357
23	88	4	0	7	12	8	12	4	8	530.83	0		162.044420
23	89	4	0	7	12	16	12	4	8	530.83	0		162.044420
23	90	4	0	8	6	0	12	4	8	530.83	0		162.044420
23	91	8	0	0	6	21	8	5	8	198.32	0		53.232922
13	50	1	0	17	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	17	0	5	17	6	5	481.80	0		15.019357
13	54	10	0	8	16	0	13	5	7	143.53	0		8.319719
13	52	4	0	8	16	7	12	4	8	530.83	0		162.044420
13	53	8	0	0	16	22	8	5	8	198.32	0		53.232922
7	29	4	0	8	6	8	12	4	8	530.83	0		162.044420
7	30	9	0	17	0	10	8	6	7	258.91	0		17.653404
7	27	3	0	8	16	15	7	4	7	117.04	1		9.323665
7	28	3	0	8	6	16	7	4	7	117.04	1		9.323665
24	92	1	0	19	10	0	17	6	5	481.80	0		15.019357
24	93	4	0	12	21	0	12	4	8	530.83	0		162.044420
24	94	6	0	17	0	17	7	6	6	187.08	0		10.854167
24	95	7	0	7	12	24	10	4	4	48.96	0		10.048323
3	13	4	0	12	20	8	12	4	8	530.83	0		162.044420
3	14	9	0	17	0	23	8	6	7	258.91	0		17.653404
3	15	9	0	19	10	5	8	6	7	258.91	0		17.653404
3	12	3	0	8	16	22	7	4	7	117.04	1		9.323665
16	64	10	0	24	16	0	13	5	7	143.53	0		8.319719
16	63	9	0	19	10	12	8	6	7	258.91	0		17.653404
16	62	5	0	12	20	16	12	3	3	65.42	1		5.853626
4	16	4	0	20	6	0	12	4	8	530.83	0		162.044420
4	17	4	0	20	16	7	12	4	8	530.83	0		162.044420
4	19	9	0	19	10	19	8	6	7	258.91	0		17.653404
4	18	8	0	25	0	10	8	5	8	198.32	0		53.232922
11	45	9	0	25	0	18	8	6	7	258.91	0		17.653404
11	44	6	0	27	10	5	7	6	6	187.08	0		10.854167
11	43	5	0	15	16	15	12	3	3	65.42	1		5.853626
20	73	1	0	34	0	0	17	6	5	481.80	0		15.019357
18	69	8	0	27	10	11	8	5	8	198.32	0		53.232922
2	10	9	0	27	10	19	8	6	7	258.91	0		17.653404
2	11	9	0	36	6	0	8	6	7	258.91	0		17.653404
2	9	6	0	35	6	7	7	6	6	187.08	0		10.854167
2	7	3	0	8	6	23	7	4	7	117.04	1		9.323665
2	8	5	0	12	20	19	12	3	3	65.42	1		5.853626
25	96	1	0	37	12	0	17	6	5	481.80	0		15.019357
25	97	4	0	24	21	0	12	4	8	530.83	0		162.044420
25	100	9	0	35	6	13	8	6	7	258.91	0		17.653404
25	98	6	0	35	6	20	7	6	6	187.08	0		10.854167
25	99	7	0	17	10	26	10	4	4	48.96	0		10.048323
1	1	4	0	24	20	8	12	4	8	530.83	0		162.044420
1	2	4	0	24	19	16	12	4	8	530.83	0		162.044420
1	6	9	0	37	18	0	8	6	7	258.91	0		17.653404
1	5	8	0	36	19	7	8	5	8	198.32	0		53.232922
1	4	6	0	36	19	15	7	6	6	187.08	0		10.854167
1	3	5	0	12	20	22	12	3	3	65.42	1		5.853626
18	68	4	0	20	6	8	12	4	8	530.83	0		162.044420
20	74	1	0	34	0	5	17	6	5	481.80	0		15.019357
20	77	9	0	33	0	10	8	6	7	258.91	0		17.653404
20	76	8	0	33	0	17	8	5	8	198.32	0		53.232922
20	75	5	0	12	20	25	12	3	3	65.42	1		5.853626
12	46	4	0	35	12	5	12	4	8	530.83	0		162.044420
12	49	8	0	35	12	13	8	5	8	198.32	0		53.232922
12	48	7	0	24	19	24	10	4	4	48.96	0		10.048323
12	47	5	0	15	16	18	12	3	3	65.42	1		5.853626
22	86	10	0	41	0	10	13	5	7	143.53	0		8.319719
22	85	8	0	35	12	21	8	5	8	198.32	0		53.232922
22	84	6	0	36	19	21	7	6	6	187.08	0		10.854167
22	83	5	0	15	16	21	12	3	3	65.42	1		5.853626
15	58	1	0	25	0	25	17	6	5	481.80	0		15.019357
15	59	1	1	54	0	0	17	6	5	481.80	0		15.019357
15	60	8	0	41	0	17	8	5	8	198.32	0		53.232922
15	61	8	0	44	6	0	8	5	8	198.32	0		53.232922


