Name:				594_n100_m400_bt10_29774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1567.83
Calculation_Time:		181.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		30 11 16 12 31 32 20 9 24 6 23 15 18 27 10 5 3 7 29 2 14 17 22 19 13 8 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	98	2	0	0	0	0	11	4	8	167.70	0		28.505546
25	99	2	0	0	4	0	11	4	8	167.70	0		28.505546
25	102	6	0	0	8	0	12	4	3	95.12	0		46.238673
25	103	9	0	0	12	0	13	2	4	57.09	0		28.661771
25	100	5	0	0	14	0	16	4	7	244.25	1		3.484714
25	101	5	0	0	18	0	16	4	7	244.25	1		3.484714
1	1	1	0	0	0	8	8	6	4	129.98	0		67.160327
1	2	1	0	0	0	12	8	6	4	129.98	0		67.160327
1	3	1	0	0	0	16	8	6	4	129.98	0		67.160327
1	4	6	0	0	8	3	12	4	3	95.12	0		46.238673
1	5	7	0	0	22	0	9	3	3	139.13	0		85.877214
1	6	7	0	0	22	3	9	3	3	139.13	0		85.877214
8	32	3	0	0	0	20	6	6	5	107.40	0		22.087891
8	34	6	0	0	8	6	12	4	3	95.12	0		46.238673
8	35	6	0	0	8	9	12	4	3	95.12	0		46.238673
8	33	4	0	0	8	12	7	5	3	33.14	0		7.721138
8	36	8	0	0	13	7	9	5	5	91.05	1		2.296727
8	37	8	0	0	18	7	9	5	5	91.05	1		2.296727
13	55	10	0	11	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	0	25	8	6	4	129.98	0		67.160327
13	53	3	0	0	8	15	6	6	5	107.40	0		22.087891
13	54	4	0	0	8	20	7	5	3	33.14	0		7.721138
19	73	1	0	12	4	0	8	6	4	129.98	0		67.160327
19	74	1	0	12	4	4	8	6	4	129.98	0		67.160327
19	77	7	0	0	8	23	9	3	3	139.13	0		85.877214
19	75	5	0	11	0	7	16	4	7	244.25	1		3.484714
19	76	5	0	8	0	14	16	4	7	244.25	1		3.484714
22	89	10	0	13	10	0	15	4	7	257.98	0		16.199904
22	85	2	0	8	4	8	11	4	8	167.70	0		28.505546
22	86	4	0	16	14	0	7	5	3	33.14	0		7.721138
22	88	9	0	8	4	16	13	2	4	57.09	0		28.661771
22	87	8	0	0	14	12	9	5	5	91.05	1		2.296727
17	68	10	0	12	10	7	15	4	7	257.98	0		16.199904
17	67	6	0	9	10	14	12	4	3	95.12	0		46.238673
14	60	10	0	9	10	17	15	4	7	257.98	0		16.199904
14	56	2	0	16	19	0	11	4	8	167.70	0		28.505546
14	58	6	0	9	10	24	12	4	3	95.12	0		46.238673
14	59	7	0	0	8	26	9	3	3	139.13	0		85.877214
14	57	5	0	8	0	21	16	4	7	244.25	1		3.484714
2	7	1	0	21	4	0	8	6	4	129.98	0		67.160327
2	8	6	0	9	10	27	12	4	3	95.12	0		46.238673
2	10	9	0	8	6	16	13	2	4	57.09	0		28.661771
2	9	8	0	0	19	12	9	5	5	91.05	1		2.296727
29	118	10	0	8	4	20	15	4	7	257.98	0		16.199904
29	114	1	0	21	4	4	8	6	4	129.98	0		67.160327
29	117	6	0	8	4	27	12	4	3	95.12	0		46.238673
29	115	4	0	16	14	3	7	5	3	33.14	0		7.721138
5	16	2	0	16	19	8	11	4	8	167.70	0		28.505546
7	27	2	0	23	14	0	11	4	8	167.70	0		28.505546
7	28	3	0	23	4	8	6	6	5	107.40	0		22.087891
7	29	3	0	23	4	13	6	6	5	107.40	0		22.087891
7	30	4	0	16	14	6	7	5	3	33.14	0		7.721138
7	31	8	0	0	14	17	9	5	5	91.05	1		2.296727
3	11	4	0	16	14	9	7	5	3	33.14	0		7.721138
3	12	7	0	16	14	12	9	3	3	139.13	0		85.877214
5	20	10	0	27	18	0	15	4	7	257.98	0		16.199904
5	21	10	0	27	0	0	15	4	7	257.98	0		16.199904
29	116	5	0	28	10	0	16	4	7	244.25	1		3.484714
5	18	6	0	16	19	16	12	4	3	95.12	0		46.238673
23	90	2	0	16	19	19	11	4	8	167.70	0		28.505546
5	17	4	0	23	4	18	7	5	3	33.14	0		7.721138
10	41	1	0	30	4	0	8	6	4	129.98	0		67.160327
10	42	1	0	30	4	4	8	6	4	129.98	0		67.160327
10	43	4	0	23	4	21	7	5	3	33.14	0		7.721138
10	44	5	0	27	0	7	16	4	7	244.25	1		3.484714
27	107	3	0	23	4	24	6	6	5	107.40	0		22.087891
27	108	4	0	25	14	8	7	5	3	33.14	0		7.721138
27	110	9	0	9	23	0	13	2	4	57.09	0		28.661771
27	109	8	0	0	14	22	9	5	5	91.05	1		2.296727
18	72	10	0	34	14	0	15	4	7	257.98	0		16.199904
18	69	6	0	28	19	7	12	4	3	95.12	0		46.238673
18	70	6	0	28	19	10	12	4	3	95.12	0		46.238673
18	71	9	0	9	23	4	13	2	4	57.09	0		28.661771
15	61	3	0	30	4	8	6	6	5	107.40	0		22.087891
15	62	6	0	28	19	13	12	4	3	95.12	0		46.238673
15	63	7	0	16	14	15	9	3	3	139.13	0		85.877214
5	19	6	0	42	0	0	12	4	3	95.12	0		46.238673
23	91	2	0	28	19	16	11	4	8	167.70	0		28.505546
23	92	4	0	16	19	27	7	5	3	33.14	0		7.721138
23	93	9	0	9	23	8	13	2	4	57.09	0		28.661771
6	22	3	0	30	4	13	6	6	5	107.40	0		22.087891
6	25	6	0	27	19	24	12	4	3	95.12	0		46.238673
