Name:				155_n060_m200_bt3_7878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.20
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	3	0	0	0	0	34	7	12	556.23	0		39.603333
3	10	3	0	0	7	0	34	7	12	556.23	0		39.603333
12	40	1	0	0	14	0	18	9	7	271.43	0		10.079263
12	41	2	0	18	14	0	34	11	9	1629.74	1		5.470954
3	9	3	0	0	0	12	34	7	12	556.23	0		39.603333
12	39	1	0	0	14	7	18	9	7	271.43	0		10.079263
3	7	1	0	0	14	14	18	9	7	271.43	0		10.079263
3	8	2	0	18	14	9	34	11	9	1629.74	1		5.470954
10	34	3	0	0	7	12	34	7	12	556.23	0		39.603333
10	33	2	0	18	14	18	34	11	9	1629.74	1		5.470954


