Name:				093_n060_m200_bt3_5361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.14
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		27 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	3	0	0	0	0	21	13	12	431.09	0		27.860383
13	47	3	0	0	0	12	21	13	12	431.09	0		27.860383
13	48	3	0	21	0	0	21	13	12	431.09	0		27.860383
13	45	1	0	0	13	0	18	6	8	285.28	1		3.389784
8	27	3	0	21	0	12	21	13	12	431.09	0		27.860383
8	25	2	0	18	13	0	22	12	12	634.14	0		55.292242
8	26	2	0	18	13	12	22	12	12	634.14	0		55.292242
27	90	2	1	42	0	0	22	12	12	634.14	0		55.292242
27	91	2	1	42	0	12	22	12	12	634.14	0		55.292242
27	89	1	1	54	0	0	18	6	8	285.28	1		3.389784


