Name:				155_n060_m200_bt3_7882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.78
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	3	0	0	0	0	34	7	12	556.23	0		39.603333
3	10	3	0	0	7	0	34	7	12	556.23	0		39.603333
3	7	1	0	0	14	0	18	9	7	271.43	0		10.079263
3	8	2	0	0	0	12	34	11	9	1629.74	1		5.470954
13	45	3	0	18	14	0	34	7	12	556.23	0		39.603333
13	43	1	0	0	14	7	18	9	7	271.43	0		10.079263
13	44	2	0	0	0	21	34	11	9	1629.74	1		5.470954
11	35	1	0	0	14	14	18	9	7	271.43	0		10.079263
11	36	1	0	0	14	21	18	9	7	271.43	0		10.079263
11	37	2	0	18	11	12	34	11	9	1629.74	1		5.470954
11	38	2	0	18	11	21	34	11	9	1629.74	1		5.470954


