Name:				352_n020_m400_bt10_17396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.14
Calculation_Time:		67.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			74
Customer_Sequence:		10 4 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	103	6	0	0	0	0	16	5	8	52.07	0		2.176094
6	102	6	0	0	5	0	16	5	8	52.07	0		2.176094
6	101	6	0	0	10	0	16	5	8	52.07	0		2.176094
6	100	6	0	0	15	0	16	5	8	52.07	0		2.176094
6	99	6	0	0	20	0	16	5	8	52.07	0		2.176094
6	89	1	0	0	0	8	15	3	7	27.94	0		2.504386
6	90	1	0	0	3	8	15	3	7	27.94	0		2.504386
6	91	1	0	0	6	8	15	3	7	27.94	0		2.504386
6	88	1	0	0	9	8	15	3	7	27.94	0		2.504386
6	104	7	0	0	12	8	6	6	7	43.90	0		11.242106
6	92	3	0	0	18	8	13	3	5	22.75	0		5.543580
6	97	5	0	0	0	15	9	5	4	14.48	0		2.232111
6	98	5	0	0	5	15	9	5	4	14.48	0		2.232111
6	96	5	0	0	10	15	9	5	4	14.48	0		2.232111
6	95	5	0	0	0	19	9	5	4	14.48	0		2.232111
4	56	2	1	0	5	19	13	6	7	60.03	0		5.086169
6	94	4	0	16	0	0	14	7	8	78.38	1		0.771859
6	93	4	0	15	0	8	14	7	8	78.38	1		0.771859
6	105	9	0	0	21	8	15	4	7	47.06	1		1.910406
5	77	6	0	16	7	0	16	5	8	52.07	0		2.176094
5	78	6	0	15	7	8	16	5	8	52.07	0		2.176094
4	62	7	0	9	12	8	6	6	7	43.90	0		11.242106
5	84	8	0	16	12	0	17	7	4	57.89	0		3.466435
5	83	8	0	16	12	4	17	7	4	57.89	0		3.466435
5	82	8	0	30	0	0	17	7	4	57.89	0		3.466435
5	81	8	0	30	0	4	17	7	4	57.89	0		3.466435
5	71	1	0	0	18	13	15	3	7	27.94	0		2.504386
5	79	7	0	16	19	0	6	6	7	43.90	0		11.242106
5	80	7	0	16	19	7	6	6	7	43.90	0		11.242106
4	68	9	0	0	21	15	15	4	7	47.06	1		1.910406
5	75	5	0	0	0	23	9	5	4	14.48	0		2.232111
5	74	5	0	22	19	0	9	5	4	14.48	0		2.232111
5	73	4	0	29	0	8	14	7	8	78.38	1		0.771859
5	85	9	0	15	0	16	15	4	7	47.06	1		1.910406
5	86	9	0	15	0	23	15	4	7	47.06	1		1.910406
5	87	9	0	30	0	16	15	4	7	47.06	1		1.910406
6	106	10	1	6	12	8	6	2	6	12.01	0		5.612750
4	55	1	0	0	18	20	15	3	7	27.94	0		2.504386
4	61	7	0	9	12	15	6	6	7	43.90	0		11.242106
5	72	2	0	31	19	0	13	6	7	60.03	0		5.086169
4	63	7	0	9	12	22	6	6	7	43.90	0		11.242106
4	64	7	0	15	12	8	6	6	7	43.90	0		11.242106
4	65	7	0	15	12	15	6	6	7	43.90	0		11.242106
4	57	3	1	6	5	19	13	3	5	22.75	0		5.543580
4	58	3	1	6	5	24	13	3	5	22.75	0		5.543580
4	59	5	1	0	5	26	9	5	4	14.48	0		2.232111
4	60	5	0	15	7	16	9	5	4	14.48	0		2.232111
4	69	10	0	15	21	14	6	2	6	12.01	0		5.612750
4	70	10	0	15	23	14	6	2	6	12.01	0		5.612750
4	66	9	0	0	21	22	15	4	7	47.06	1		1.910406
4	67	9	0	21	12	8	15	4	7	47.06	1		1.910406
5	76	5	0	22	19	4	9	5	4	14.48	0		2.232111
10	182	6	0	31	19	7	16	5	8	52.07	0		2.176094
10	181	6	0	31	19	15	16	5	8	52.07	0		2.176094
10	169	2	0	31	19	23	13	6	7	60.03	0		5.086169
10	170	2	0	36	7	0	13	6	7	60.03	0		5.086169
10	167	1	0	21	16	8	15	3	7	27.94	0		2.504386
10	168	1	0	21	16	15	15	3	7	27.94	0		2.504386
10	166	1	0	15	16	22	15	3	7	27.94	0		2.504386
10	184	7	0	24	7	16	6	6	7	43.90	0		11.242106
10	183	7	0	22	19	8	6	6	7	43.90	0		11.242106
10	171	3	0	36	13	0	13	3	5	22.75	0		5.543580
10	172	3	0	33	16	0	13	3	5	22.75	0		5.543580
10	177	4	0	36	7	7	14	7	8	78.38	1		0.771859
10	178	5	0	15	7	20	9	5	4	14.48	0		2.232111
10	179	5	0	15	7	24	9	5	4	14.48	0		2.232111
10	180	5	0	36	14	5	9	5	4	14.48	0		2.232111
10	173	3	0	44	19	0	13	3	5	22.75	0		5.543580
10	176	4	0	36	7	15	14	7	8	78.38	1		0.771859
10	175	4	1	50	0	0	14	7	8	78.38	1		0.771859
10	174	4	1	50	0	8	14	7	8	78.38	1		0.771859
10	185	9	0	30	0	23	15	4	7	47.06	1		1.910406
10	186	9	0	36	7	23	15	4	7	47.06	1		1.910406
10	187	9	1	50	0	16	15	4	7	47.06	1		1.910406


