Name:				259_n100_m200_bt3_11690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2663.35
Calculation_Time:		43.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		16 57 54 36 15 62 3 34 29 32 19 7 27 60 66 45 31 65 9 44 73 37 38 8 4 55 12 18 11 47 49 2 50 58 35 43 53 70 74 52 22 6 39 21 46 71 42 67 28 17 24 68 59 61 26 23 48 51 10 41 5 63 13 56 40 1 33 14 72 25 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	124	3	0	0	0	0	14	2	5	116.90	0		63.572415
64	125	3	0	0	2	0	14	2	5	116.90	0		63.572415
64	123	2	0	0	4	0	6	6	7	216.36	1		7.545438
25	46	1	0	0	10	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	13	0	6	6	7	216.36	1		7.545438
72	141	2	0	0	19	0	6	6	7	216.36	1		7.545438
72	142	2	0	0	4	7	6	6	7	216.36	1		7.545438
14	25	2	0	0	10	7	6	6	7	216.36	1		7.545438
14	26	2	0	0	16	7	6	6	7	216.36	1		7.545438
14	27	2	0	0	4	14	6	6	7	216.36	1		7.545438
33	61	3	0	0	0	5	14	2	5	116.90	0		63.572415
33	62	3	0	0	2	5	14	2	5	116.90	0		63.572415
33	63	3	0	0	0	10	14	2	5	116.90	0		63.572415
1	1	3	0	0	2	10	14	2	5	116.90	0		63.572415
1	2	3	0	0	0	15	14	2	5	116.90	0		63.572415
40	74	1	0	6	4	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	2	15	14	2	5	116.90	0		63.572415
56	106	3	0	0	0	20	14	2	5	116.90	0		63.572415
56	107	3	0	0	2	20	14	2	5	116.90	0		63.572415
56	105	2	0	0	10	14	6	6	7	216.36	1		7.545438
13	23	2	0	0	16	14	6	6	7	216.36	1		7.545438
13	24	2	0	0	4	21	6	6	7	216.36	1		7.545438
63	122	3	0	0	0	25	14	2	5	116.90	0		63.572415
63	121	2	0	0	10	21	6	6	7	216.36	1		7.545438
5	8	3	0	0	2	25	14	2	5	116.90	0		63.572415
41	76	2	0	0	16	21	6	6	7	216.36	1		7.545438
10	17	3	0	6	7	0	14	2	5	116.90	0		63.572415
10	18	3	0	6	13	0	14	2	5	116.90	0		63.572415
51	94	1	0	6	15	0	9	3	7	227.54	0		84.604200
51	95	1	0	6	18	0	9	3	7	227.54	0		84.604200
51	96	1	0	6	21	0	9	3	7	227.54	0		84.604200
48	88	1	0	6	4	7	9	3	7	227.54	0		84.604200
23	41	1	1	6	10	7	9	3	7	227.54	0		84.604200
23	42	1	0	6	19	7	9	3	7	227.54	0		84.604200
23	43	2	0	6	16	14	6	6	7	216.36	1		7.545438
26	48	1	0	6	4	14	9	3	7	227.54	0		84.604200
26	50	3	0	6	7	5	14	2	5	116.90	0		63.572415
26	49	2	0	6	16	21	6	6	7	216.36	1		7.545438
61	117	1	0	6	4	21	9	3	7	227.54	0		84.604200
61	118	1	0	9	9	0	9	3	7	227.54	0		84.604200
59	111	1	0	9	9	7	9	3	7	227.54	0		84.604200
59	112	1	0	6	10	14	9	3	7	227.54	0		84.604200
59	113	3	0	6	7	10	14	2	5	116.90	0		63.572415
68	132	1	0	6	10	21	9	3	7	227.54	0		84.604200
24	44	1	0	14	0	0	9	3	7	227.54	0		84.604200
24	45	3	0	6	7	15	14	2	5	116.90	0		63.572415
17	33	1	0	14	0	7	9	3	7	227.54	0		84.604200
28	52	3	0	6	7	20	14	2	5	116.90	0		63.572415
67	131	2	0	15	15	0	6	6	7	216.36	1		7.545438
42	77	1	0	14	0	14	9	3	7	227.54	0		84.604200
42	78	1	0	14	0	21	9	3	7	227.54	0		84.604200
71	138	1	0	15	3	0	9	3	7	227.54	0		84.604200
71	140	3	0	6	7	25	14	2	5	116.90	0		63.572415
71	139	2	0	15	15	7	6	6	7	216.36	1		7.545438
46	84	2	0	15	15	14	6	6	7	216.36	1		7.545438
21	38	3	0	15	21	0	14	2	5	116.90	0		63.572415
39	71	1	0	15	3	7	9	3	7	227.54	0		84.604200
39	73	3	0	15	23	0	14	2	5	116.90	0		63.572415
39	72	2	0	15	15	21	6	6	7	216.36	1		7.545438
6	9	2	0	20	6	0	6	6	7	216.36	1		7.545438
6	10	2	0	20	6	7	6	6	7	216.36	1		7.545438
22	39	1	0	15	21	5	9	3	7	227.54	0		84.604200
22	40	2	0	20	3	14	6	6	7	216.36	1		7.545438
52	97	1	0	15	21	12	9	3	7	227.54	0		84.604200
52	98	1	0	15	21	19	9	3	7	227.54	0		84.604200
52	99	3	0	20	12	0	14	2	5	116.90	0		63.572415
74	146	1	0	21	14	0	9	3	7	227.54	0		84.604200
74	147	1	0	21	17	0	9	3	7	227.54	0		84.604200
74	148	1	0	21	14	7	9	3	7	227.54	0		84.604200
70	136	3	0	15	12	5	14	2	5	116.90	0		63.572415
70	137	3	0	15	12	10	14	2	5	116.90	0		63.572415
70	135	2	0	20	3	21	6	6	7	216.36	1		7.545438
53	100	2	0	26	0	0	6	6	7	216.36	1		7.545438
43	79	1	0	21	17	7	9	3	7	227.54	0		84.604200
43	80	2	0	21	14	14	6	6	7	216.36	1		7.545438
35	66	2	0	21	14	21	6	6	7	216.36	1		7.545438
58	109	1	0	26	6	0	9	3	7	227.54	0		84.604200
58	110	3	0	15	12	15	14	2	5	116.90	0		63.572415
50	92	1	0	26	9	0	9	3	7	227.54	0		84.604200
50	93	3	0	15	12	20	14	2	5	116.90	0		63.572415
2	3	1	0	26	6	7	9	3	7	227.54	0		84.604200
2	4	1	0	26	9	7	9	3	7	227.54	0		84.604200
2	5	2	0	26	0	7	6	6	7	216.36	1		7.545438
49	89	1	0	26	6	14	9	3	7	227.54	0		84.604200
49	90	1	0	26	9	14	9	3	7	227.54	0		84.604200
49	91	3	0	15	12	25	14	2	5	116.90	0		63.572415
47	85	1	0	26	6	21	9	3	7	227.54	0		84.604200
47	86	3	0	29	20	0	14	2	5	116.90	0		63.572415
47	87	3	0	24	20	5	14	2	5	116.90	0		63.572415
11	19	1	0	26	9	21	9	3	7	227.54	0		84.604200
11	20	2	0	26	0	14	6	6	7	216.36	1		7.545438
18	34	3	0	24	20	10	14	2	5	116.90	0		63.572415
12	21	1	0	29	22	0	9	3	7	227.54	0		84.604200
12	22	3	0	24	20	15	14	2	5	116.90	0		63.572415
55	102	3	0	24	20	20	14	2	5	116.90	0		63.572415
55	103	3	0	24	20	25	14	2	5	116.90	0		63.572415
55	104	3	0	30	14	0	14	2	5	116.90	0		63.572415
4	7	3	0	30	16	0	14	2	5	116.90	0		63.572415
8	13	3	0	30	18	0	14	2	5	116.90	0		63.572415
8	12	2	0	26	0	21	6	6	7	216.36	1		7.545438
38	70	1	0	29	22	7	9	3	7	227.54	0		84.604200
37	68	3	0	30	14	5	14	2	5	116.90	0		63.572415
37	69	3	0	30	16	5	14	2	5	116.90	0		63.572415
73	145	3	0	30	18	5	14	2	5	116.90	0		63.572415
73	143	2	0	30	14	10	6	6	7	216.36	1		7.545438
73	144	2	0	30	14	17	6	6	7	216.36	1		7.545438
44	81	3	0	32	0	0	14	2	5	116.90	0		63.572415
9	14	1	0	29	22	14	9	3	7	227.54	0		84.604200
9	16	3	0	32	2	0	14	2	5	116.90	0		63.572415
9	15	2	0	35	4	0	6	6	7	216.36	1		7.545438
65	126	2	0	35	4	7	6	6	7	216.36	1		7.545438
65	127	2	0	35	4	14	6	6	7	216.36	1		7.545438
31	56	1	0	29	22	21	9	3	7	227.54	0		84.604200
31	58	3	0	32	0	5	14	2	5	116.90	0		63.572415
31	57	2	0	35	4	21	6	6	7	216.36	1		7.545438
45	82	1	0	35	10	0	9	3	7	227.54	0		84.604200
45	83	3	0	32	2	5	14	2	5	116.90	0		63.572415
66	128	3	0	32	0	10	14	2	5	116.90	0		63.572415
66	129	3	0	32	2	10	14	2	5	116.90	0		63.572415
66	130	3	0	32	0	15	14	2	5	116.90	0		63.572415
60	114	1	0	35	10	7	9	3	7	227.54	0		84.604200
60	116	3	0	32	2	15	14	2	5	116.90	0		63.572415
60	115	2	0	36	13	10	6	6	7	216.36	1		7.545438
27	51	1	0	32	0	20	9	3	7	227.54	0		84.604200
7	11	2	0	36	13	17	6	6	7	216.36	1		7.545438
19	35	1	0	35	10	14	9	3	7	227.54	0		84.604200
19	36	2	0	41	4	0	6	6	7	216.36	1		7.545438
32	59	1	0	35	10	21	9	3	7	227.54	0		84.604200
32	60	3	0	38	22	0	14	2	5	116.90	0		63.572415
29	53	1	0	44	10	0	9	3	7	227.54	0		84.604200
29	54	1	0	44	13	0	9	3	7	227.54	0		84.604200
34	64	1	0	44	16	0	9	3	7	227.54	0		84.604200
34	65	3	0	38	22	5	14	2	5	116.90	0		63.572415
3	6	3	0	38	22	10	14	2	5	116.90	0		63.572415
62	119	1	0	44	19	0	9	3	7	227.54	0		84.604200
62	120	2	0	41	4	7	6	6	7	216.36	1		7.545438
15	28	3	0	38	22	15	14	2	5	116.90	0		63.572415
15	29	3	0	38	22	20	14	2	5	116.90	0		63.572415
36	67	3	0	38	22	25	14	2	5	116.90	0		63.572415
54	101	1	0	44	10	7	9	3	7	227.54	0		84.604200
57	108	1	0	44	13	7	9	3	7	227.54	0		84.604200
16	30	1	0	42	13	14	9	3	7	227.54	0		84.604200
16	31	1	0	42	13	21	9	3	7	227.54	0		84.604200
16	32	1	0	44	16	7	9	3	7	227.54	0		84.604200


