Name:				173_n060_m200_bt10_8721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1787.90
Calculation_Time:		87.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		25 37 6 31 29 10 2 24 26 30 28 38 4 23 21 1 33 27 36 12 32 17 3 13 15 8 11 9 35 39 16 14 5 22 34 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	0	12	2	5	111.54	0		18.081172
18	55	5	0	0	13	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	17	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	19	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	0	10	2	6	51.89	1		3.743443
34	108	9	0	0	7	5	14	4	5	233.04	0		21.407099
34	107	8	0	0	11	5	12	2	5	111.54	0		18.081172
34	106	6	0	0	19	8	10	3	8	129.87	1		19.149752
22	69	2	0	0	7	10	14	5	8	355.82	0		142.021252
22	67	1	0	0	7	18	14	3	6	136.95	0		8.735500
22	68	1	0	0	7	24	14	3	6	136.95	0		8.735500
22	70	7	0	6	13	0	14	3	4	58.64	0		43.881870
5	13	2	0	7	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	6	13	4	14	3	6	136.95	0		8.735500
5	12	1	0	6	13	10	14	3	6	136.95	0		8.735500
5	14	3	0	6	13	16	15	3	3	48.51	0		12.628823
14	39	5	0	6	13	19	6	4	8	92.19	0		76.991228
14	40	6	0	0	19	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	17	5	10	2	6	51.89	1		3.743443
16	48	10	0	12	16	0	7	7	7	283.25	0		21.779173
16	49	10	0	12	16	7	7	7	7	283.25	0		21.779173
16	45	1	0	7	0	8	14	3	6	136.95	0		8.735500
16	46	3	0	7	0	14	15	3	3	48.51	0		12.628823
16	47	3	0	7	0	17	15	3	3	48.51	0		12.628823
39	124	9	0	7	0	20	14	4	5	233.04	0		21.407099
39	121	1	0	14	5	0	14	3	6	136.95	0		8.735500
39	122	5	0	12	16	14	6	4	8	92.19	0		76.991228
39	123	8	0	0	10	18	12	2	5	111.54	0		18.081172
35	109	1	0	14	8	0	14	3	6	136.95	0		8.735500
35	110	1	0	14	5	6	14	3	6	136.95	0		8.735500
13	37	4	0	0	10	23	10	2	6	51.89	1		3.743443
35	112	7	0	7	0	25	14	3	4	58.64	0		43.881870
9	25	1	0	14	8	6	14	3	6	136.95	0		8.735500
9	27	8	0	10	23	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	19	24	10	2	6	51.89	1		3.743443
11	30	2	0	14	4	12	14	5	8	355.82	0		142.021252
11	31	3	0	14	4	20	15	3	3	48.51	0		12.628823
11	32	8	0	10	23	5	12	2	5	111.54	0		18.081172
11	33	8	0	10	23	10	12	2	5	111.54	0		18.081172
8	24	8	0	10	23	15	12	2	5	111.54	0		18.081172
8	22	6	0	12	13	19	10	3	8	129.87	1		19.149752
8	23	6	0	19	16	0	10	3	8	129.87	1		19.149752
8	21	4	0	10	23	20	10	2	6	51.89	1		3.743443
15	44	10	0	28	7	0	7	7	7	283.25	0		21.779173
15	43	7	0	14	4	23	14	3	4	58.64	0		43.881870
15	41	3	0	14	4	27	15	3	3	48.51	0		12.628823
15	42	6	0	19	19	0	10	3	8	129.87	1		19.149752
13	36	2	0	29	14	0	14	5	8	355.82	0		142.021252
35	111	1	0	22	0	0	14	3	6	136.95	0		8.735500
3	7	3	0	22	0	6	15	3	3	48.51	0		12.628823
3	8	8	0	14	9	12	12	2	5	111.54	0		18.081172
17	51	5	0	12	16	22	6	4	8	92.19	0		76.991228
17	52	5	0	22	0	9	6	4	8	92.19	0		76.991228
17	53	5	0	22	0	17	6	4	8	92.19	0		76.991228
17	50	3	0	29	19	0	15	3	3	48.51	0		12.628823
32	103	10	0	28	7	7	7	7	7	283.25	0		21.779173
32	102	6	0	19	16	8	10	3	8	129.87	1		19.149752
12	35	9	0	29	19	3	14	4	5	233.04	0		21.407099
12	34	6	0	18	16	16	10	3	8	129.87	1		19.149752
36	113	3	0	29	14	8	15	3	3	48.51	0		12.628823
36	115	8	0	14	9	17	12	2	5	111.54	0		18.081172
36	114	4	0	14	7	20	10	2	6	51.89	1		3.743443
