Name:				511_n100_m400_bt3_25986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.06
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	2	0	0	0	0	26	11	7	538.44	0		9.287233
4	14	2	0	0	11	0	26	11	7	538.44	0		9.287233
4	15	2	0	0	0	7	26	11	7	538.44	0		9.287233
4	16	3	0	0	11	7	34	9	6	373.44	1		4.229626
4	17	3	0	0	11	13	34	9	6	373.44	1		4.229626
6	20	2	0	0	0	14	26	11	7	538.44	0		9.287233
6	21	2	0	0	0	21	26	11	7	538.44	0		9.287233
6	22	2	0	26	0	0	26	11	7	538.44	0		9.287233
6	23	3	0	0	11	19	34	9	6	373.44	1		4.229626
6	24	3	0	26	0	7	34	9	6	373.44	1		4.229626
18	71	2	0	34	11	0	26	11	7	538.44	0		9.287233
18	72	3	0	26	0	13	34	9	6	373.44	1		4.229626
18	73	3	0	26	0	19	34	9	6	373.44	1		4.229626


