Name:				159_n060_m200_bt10_7988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.91
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	75	2	0	0	0	0	24	13	10	657.59	0		18.254762
23	76	4	0	0	13	0	30	10	10	367.91	0		16.859791
23	77	6	0	0	0	10	22	13	6	454.94	0		6.201741
23	78	6	0	0	0	16	22	13	6	454.94	0		6.201741
9	27	4	0	0	13	10	30	10	10	367.91	0		16.859791
9	28	6	0	0	0	22	22	13	6	454.94	0		6.201741
9	29	6	0	24	0	0	22	13	6	454.94	0		6.201741
9	26	1	0	0	13	20	13	9	10	367.21	0		9.456238
16	48	4	0	30	13	0	30	10	10	367.91	0		16.859791
16	49	4	0	30	13	10	30	10	10	367.91	0		16.859791
16	50	7	0	13	13	20	31	9	9	288	0		5.909533
16	46	1	0	24	0	6	13	9	10	367.21	0		9.456238
16	47	1	0	22	0	16	13	9	10	367.21	0		9.456238


