Name:				549_n100_m400_bt10_27810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.45
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	63	9	0	0	0	0	25	12	13	486.50	0		5.176641
16	59	3	0	0	12	0	25	13	10	336.04	1		2.357542
16	60	5	0	0	0	13	25	14	7	587.77	0		44.486233
11	41	3	0	0	0	20	25	13	10	336.04	1		2.357542
16	61	6	0	25	0	0	22	8	12	528.43	0		8.862807
16	62	7	0	25	8	0	29	7	8	332.86	0		10.859059
11	42	7	0	25	15	0	29	7	8	332.86	0		10.859059
5	17	5	0	25	8	8	25	14	7	587.77	0		44.486233
11	43	7	0	25	0	12	29	7	8	332.86	0		10.859059
5	18	6	0	25	7	15	22	8	12	528.43	0		8.862807
11	44	10	0	25	0	20	35	6	9	1358.26	1		10.524874
5	19	6	0	25	15	15	22	8	12	528.43	0		8.862807


