Name:				156_n060_m200_bt10_7898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.89
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	71	10	0	0	0	0	17	12	10	517.27	0		85.331068
21	67	2	0	0	12	0	33	11	13	860.61	0		53.511488
21	70	6	0	0	0	10	20	7	14	248.16	0		3.371878
5	14	3	0	0	12	13	32	5	10	550.32	0		22.409882
21	69	5	0	0	7	10	14	5	13	349.24	1		4.380199
3	8	2	0	20	0	0	33	11	13	860.61	0		53.511488
3	9	3	0	0	17	13	32	5	10	550.32	0		22.409882
3	10	8	0	20	0	13	21	9	7	156.15	0		4.150268
3	11	8	0	20	0	20	21	9	7	156.15	0		4.150268
21	68	4	0	33	11	0	13	12	6	209.66	0		17.462518
5	16	6	1	53	0	0	20	7	14	248.16	0		3.371878
5	17	8	0	0	12	23	21	9	7	156.15	0		4.150268
5	15	4	1	41	0	13	13	12	6	209.66	0		17.462518


