Name:				235_n100_m200_bt10_10938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1997.22
Calculation_Time:		43.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		33 29 46 10 55 39 58 7 14 36 18 20 12 57 54 50 11 41 5 6 52 4 43 38 32 28 40 25 53 30 2 26 31 1 9 27 17 13 24 51 19 37 34 45 56 35 22 48 16 8 49 42 15 3 47 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	37	5	0	0	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	0	8	4	8	160.79	1		25.465804
47	84	5	0	0	9	0	17	5	4	317.59	0		16.544576
47	85	5	0	0	14	0	17	5	4	317.59	0		16.544576
47	86	6	0	0	19	0	17	5	3	81.72	0		11.179608
3	3	2	0	0	19	3	13	6	6	262.76	0		58.664146
15	26	8	0	0	0	4	17	4	5	247.90	0		10.701245
42	74	10	0	0	9	4	9	5	8	248.17	0		71.144329
48	87	3	0	0	14	4	15	5	4	147.94	0		46.196444
42	73	7	0	0	0	9	8	2	7	41.55	0		10.454082
49	91	8	0	0	19	9	17	4	5	247.90	0		10.701245
49	90	6	0	0	19	14	17	5	3	81.72	0		11.179608
8	13	10	0	0	9	12	9	5	8	248.17	0		71.144329
8	11	1	0	0	19	17	6	4	6	72.90	0		8.997280
8	12	9	0	0	4	8	8	4	8	160.79	1		25.465804
16	27	4	0	0	4	16	6	3	4	27.70	1		4.527884
42	72	6	0	17	0	0	17	5	3	81.72	0		11.179608
48	88	6	0	0	14	8	17	5	3	81.72	0		11.179608
48	89	7	0	0	2	9	8	2	7	41.55	0		10.454082
22	39	4	0	0	14	11	6	3	4	27.70	1		4.527884
35	58	6	0	17	5	0	17	5	3	81.72	0		11.179608
56	102	6	0	17	10	0	17	5	3	81.72	0		11.179608
56	103	9	0	0	0	16	8	4	8	160.79	1		25.465804
45	81	8	0	17	15	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	17	11	8	2	7	41.55	0		10.454082
45	79	4	0	0	14	15	6	3	4	27.70	1		4.527884
34	56	5	0	17	19	0	17	5	4	317.59	0		16.544576
34	57	9	1	0	4	20	8	4	8	160.79	1		25.465804
37	61	3	0	17	0	3	15	5	4	147.94	0		46.196444
37	62	7	0	0	17	18	8	2	7	41.55	0		10.454082
37	63	7	0	0	12	20	8	2	7	41.55	0		10.454082
19	34	10	0	6	19	17	9	5	8	248.17	0		71.144329
19	32	7	0	6	14	11	8	2	7	41.55	0		10.454082
19	33	9	0	8	0	9	8	4	8	160.79	1		25.465804
51	95	10	0	9	9	4	9	5	8	248.17	0		71.144329
51	94	5	0	17	19	4	17	5	4	317.59	0		16.544576
24	41	3	0	17	0	7	15	5	4	147.94	0		46.196444
24	42	4	0	0	14	19	6	3	4	27.70	1		4.527884
13	23	4	0	0	14	23	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	24	6	3	4	27.70	1		4.527884
17	29	10	0	9	9	12	9	5	8	248.17	0		71.144329
17	28	9	0	8	0	17	8	4	8	160.79	1		25.465804
27	45	1	0	8	9	20	6	4	6	72.90	0		8.997280
9	14	3	0	16	0	11	15	5	4	147.94	0		46.196444
1	1	8	0	16	0	15	17	4	5	247.90	0		10.701245
31	52	10	0	16	0	20	9	5	8	248.17	0		71.144329
31	53	10	0	17	14	5	9	5	8	248.17	0		71.144329
31	51	8	0	17	5	3	17	4	5	247.90	0		10.701245
26	44	9	0	17	5	8	8	4	8	160.79	1		25.465804
2	2	5	0	17	19	8	17	5	4	317.59	0		16.544576
30	50	7	0	6	14	18	8	2	7	41.55	0		10.454082
53	97	3	0	17	19	12	15	5	4	147.94	0		46.196444
53	98	6	0	17	19	16	17	5	3	81.72	0		11.179608
25	43	2	0	17	19	19	13	6	6	262.76	0		58.664146
40	68	7	0	17	14	13	8	2	7	41.55	0		10.454082
40	69	9	0	17	5	16	8	4	8	160.79	1		25.465804
28	48	7	0	17	16	13	8	2	7	41.55	0		10.454082
28	46	4	0	6	19	25	6	3	4	27.70	1		4.527884
28	47	4	0	8	9	26	6	3	4	27.70	1		4.527884
32	54	10	0	18	9	3	9	5	8	248.17	0		71.144329
38	64	2	0	34	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	12	19	25	17	5	4	317.59	0		16.544576
38	66	6	0	33	0	6	17	5	3	81.72	0		11.179608
43	77	10	0	18	9	11	9	5	8	248.17	0		71.144329
43	76	7	0	17	14	20	8	2	7	41.55	0		10.454082
43	75	4	1	14	9	20	6	3	4	27.70	1		4.527884
4	4	2	0	33	0	9	13	6	6	262.76	0		58.664146
4	6	5	0	33	0	15	17	5	4	317.59	0		16.544576
4	5	4	0	17	5	24	6	3	4	27.70	1		4.527884
52	96	9	0	18	9	19	8	4	8	160.79	1		25.465804
6	9	8	0	33	0	19	17	4	5	247.90	0		10.701245
5	8	10	0	27	9	3	9	5	8	248.17	0		71.144329
5	7	3	0	33	0	24	15	5	4	147.94	0		46.196444
41	70	8	0	34	14	0	17	4	5	247.90	0		10.701245
41	71	9	0	26	14	5	8	4	8	160.79	1		25.465804
11	20	9	0	25	14	13	8	4	8	160.79	1		25.465804
11	18	4	0	25	14	21	6	3	4	27.70	1		4.527884
11	19	4	0	25	14	25	6	3	4	27.70	1		4.527884
50	93	8	0	34	18	0	17	4	5	247.90	0		10.701245
50	92	7	0	25	6	8	8	2	7	41.55	0		10.454082
54	100	10	0	27	8	11	9	5	8	248.17	0		71.144329
54	99	5	0	34	14	5	17	5	4	317.59	0		16.544576
57	106	10	0	26	9	19	9	5	8	248.17	0		71.144329
57	105	8	0	34	19	5	17	4	5	247.90	0		10.701245
57	104	4	1	30	18	19	6	3	4	27.70	1		4.527884
12	22	8	0	34	14	9	17	4	5	247.90	0		10.701245
12	21	1	0	33	14	14	6	4	6	72.90	0		8.997280
20	35	2	0	36	6	0	13	6	6	262.76	0		58.664146
20	36	4	1	30	17	23	6	3	4	27.70	1		4.527884
18	31	7	0	25	6	15	8	2	7	41.55	0		10.454082
18	30	4	0	33	14	20	6	3	4	27.70	1		4.527884
36	59	2	0	36	6	6	13	6	6	262.76	0		58.664146
36	60	4	0	33	14	24	6	3	4	27.70	1		4.527884
14	25	4	0	34	19	10	6	3	4	27.70	1		4.527884
7	10	3	0	36	6	12	15	5	4	147.94	0		46.196444
58	107	2	0	36	5	16	13	6	6	262.76	0		58.664146
58	108	2	0	35	5	22	13	6	6	262.76	0		58.664146
39	67	7	0	34	23	0	8	2	7	41.55	0		10.454082
55	101	3	1	51	0	0	15	5	4	147.94	0		46.196444
10	16	5	1	51	0	4	17	5	4	317.59	0		16.544576
10	17	6	1	51	0	8	17	5	3	81.72	0		11.179608
10	15	1	0	39	14	14	6	4	6	72.90	0		8.997280
46	82	10	0	40	18	10	9	5	8	248.17	0		71.144329
46	83	10	0	40	18	18	9	5	8	248.17	0		71.144329
29	49	6	1	51	0	11	17	5	3	81.72	0		11.179608
33	55	2	1	51	0	14	13	6	6	262.76	0		58.664146


