Name:				231_n100_m200_bt10_10706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2465.66
Calculation_Time:		278.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			121
Customer_Sequence:		22 5 62 38 30 27 19 11 50 34 25 56 40 57 6 8 10 4 13 33 24 41 15 20 55 18 32 36 16 1 51 43 29 31 44 14 42 21 26 2 12 48 17 37 47 54 53 59 49 9 52 23 46 35 58 60 3 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	61	8	0	0	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	7	0	8	7	8	442.24	0		31.790224
28	59	3	0	0	14	0	10	4	3	184.56	0		163.810838
3	4	9	0	0	18	0	6	3	7	119.38	0		110.017642
3	5	9	0	0	21	0	6	3	7	119.38	0		110.017642
46	96	10	0	0	14	3	8	4	3	58.84	0		85.326586
58	121	8	0	0	0	4	16	7	4	335.87	0		12.280351
58	120	3	0	0	0	8	10	4	3	184.56	0		163.810838
35	76	10	0	0	18	7	8	4	3	58.84	0		85.326586
35	77	10	0	0	4	8	8	4	3	58.84	0		85.326586
46	95	5	0	0	0	11	11	3	8	182.97	0		31.084898
60	123	2	0	6	18	0	11	4	4	130.95	1		7.594207
23	49	7	0	0	8	8	8	7	8	442.24	0		31.790224
23	50	9	0	0	15	6	6	3	7	119.38	0		110.017642
23	48	3	0	0	18	10	10	4	3	184.56	0		163.810838
52	110	5	0	0	3	11	11	3	8	182.97	0		31.084898
52	111	5	0	0	18	13	11	3	8	182.97	0		31.084898
52	109	3	0	0	8	16	10	4	3	184.56	0		163.810838
9	17	9	0	0	15	13	6	3	7	119.38	0		110.017642
9	16	6	0	0	0	19	11	5	3	119.46	1		6.149344
49	102	5	0	0	8	19	11	3	8	182.97	0		31.084898
49	103	6	0	0	0	22	11	5	3	119.46	1		6.149344
59	122	6	0	0	0	25	11	5	3	119.46	1		6.149344
53	112	1	0	10	11	0	17	4	4	142.81	0		10.991819
54	114	7	0	16	0	0	8	7	8	442.24	0		31.790224
54	113	6	0	10	11	4	11	5	3	119.46	1		6.149344
47	98	5	0	0	18	21	11	3	8	182.97	0		31.084898
47	97	4	0	6	22	0	11	3	7	121.09	0		38.792642
47	99	9	0	0	12	16	6	3	7	119.38	0		110.017642
37	81	8	0	11	0	8	16	7	4	335.87	0		12.280351
17	36	4	0	0	22	7	11	3	7	121.09	0		38.792642
17	35	3	0	0	21	14	10	4	3	184.56	0		163.810838
48	101	8	0	11	0	12	16	7	4	335.87	0		12.280351
48	100	3	0	0	21	17	10	4	3	184.56	0		163.810838
12	23	5	0	0	21	20	11	3	8	182.97	0		31.084898
12	22	3	0	0	8	27	10	4	3	184.56	0		163.810838
12	24	10	0	11	7	0	8	4	3	58.84	0		85.326586
2	3	10	0	11	7	3	8	4	3	58.84	0		85.326586
26	55	9	0	0	15	20	6	3	7	119.38	0		110.017642
26	54	6	0	10	11	7	11	5	3	119.46	1		6.149344
21	45	7	0	11	0	16	8	7	8	442.24	0		31.790224
21	43	4	0	17	16	0	11	3	7	121.09	0		38.792642
21	44	6	0	10	11	10	11	5	3	119.46	1		6.149344
42	90	4	0	17	19	0	11	3	7	121.09	0		38.792642
14	30	7	0	17	16	7	8	7	8	442.24	0		31.790224
14	29	4	0	17	22	0	11	3	7	121.09	0		38.792642
14	28	3	0	11	7	6	10	4	3	184.56	0		163.810838
44	93	7	0	17	16	15	8	7	8	442.24	0		31.790224
31	67	7	0	19	0	16	8	7	8	442.24	0		31.790224
31	68	10	0	11	7	9	8	4	3	58.84	0		85.326586
29	63	8	0	11	0	24	16	7	4	335.87	0		12.280351
29	62	7	0	27	0	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	12	23	6	3	7	119.38	0		110.017642
