Name:				203_n100_m200_bt10_9767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1857.57
Calculation_Time:		74.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		41 29 45 19 34 40 37 42 7 9 26 1 13 17 20 49 30 5 32 28 21 15 25 43 38 2 24 39 4 33 8 11 47 27 44 35 10 18 31 12 3 14 23 6 46 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	68	3	0	0	0	0	9	7	8	262.16	0		20.790448
36	69	7	0	0	7	0	9	6	7	308.94	0		43.335689
36	70	7	0	0	13	0	9	6	7	308.94	0		43.335689
46	88	8	0	0	19	0	14	4	3	137.89	0		66.062702
46	89	8	0	0	19	3	14	4	3	137.89	0		66.062702
6	10	2	1	0	7	7	15	6	4	207.06	1		10.118637
6	11	6	1	6	7	7	13	3	3	71.88	0		17.868102
6	12	8	0	9	0	0	14	4	3	137.89	0		66.062702
23	45	4	0	9	4	0	15	4	7	145.43	0		44.674637
14	28	1	0	0	0	8	11	3	6	200.38	0		38.007598
14	29	2	1	0	7	11	15	6	4	207.06	1		10.118637
3	5	9	0	9	8	0	12	6	5	321.41	0		26.813054
12	26	1	0	0	3	8	11	3	6	200.38	0		38.007598
31	59	6	0	0	0	14	13	3	3	71.88	0		17.868102
18	33	4	0	9	14	0	15	4	7	145.43	0		44.674637
18	34	8	0	9	8	5	14	4	3	137.89	0		66.062702
18	35	8	0	9	14	7	14	4	3	137.89	0		66.062702
10	20	5	0	0	23	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	23	8	14	2	8	129.02	1		4.941426
10	22	5	0	0	3	14	14	2	8	129.02	1		4.941426
35	67	3	0	24	0	0	9	7	8	262.16	0		20.790448
44	85	3	0	24	7	0	9	7	8	262.16	0		20.790448
27	50	4	0	9	8	8	15	4	7	145.43	0		44.674637
27	52	9	0	6	12	10	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	17	13	3	3	71.88	0		17.868102
47	90	3	0	6	12	15	9	7	8	262.16	0		20.790448
