Name:				082_n060_m200_bt10_4995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1114.01
Calculation_Time:		29.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		30 29 23 18 12 28 20 19 3 27 25 24 7 15 17 6 2 22 31 13 34 32 21 1 10 11 14 5 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	83	2	0	0	0	0	10	5	6	122.75	0		75.000742
5	14	7	0	0	5	0	14	6	5	414.91	0		40.848778
26	84	8	0	0	11	0	12	7	3	134.14	0		19.581903
5	15	7	0	0	18	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	11	3	13	2	6	101.24	0		19.926036
14	41	1	0	0	18	5	12	7	4	121.44	0		16.435263
14	42	3	0	0	5	5	13	6	4	452.65	0		28.993367
14	43	10	0	0	13	3	13	2	6	101.24	0		19.926036
11	31	1	0	0	5	9	12	7	4	121.44	0		16.435263
11	32	6	0	0	15	3	13	3	5	141.49	0		32.295584
11	33	10	0	0	0	6	13	2	6	101.24	0		19.926036
10	29	8	1	0	12	9	12	7	3	134.14	0		19.581903
10	30	10	0	0	2	6	13	2	6	101.24	0		19.926036
1	1	3	1	0	12	12	13	6	4	452.65	0		28.993367
1	4	8	0	0	5	13	12	7	3	134.14	0		19.581903
1	2	4	0	0	0	12	13	4	4	119.47	0		11.708852
1	3	5	0	0	0	16	15	4	4	289.08	1		14.360398
21	64	1	0	0	4	16	12	7	4	121.44	0		16.435263
21	65	6	1	0	11	16	13	3	5	141.49	0		32.295584
21	66	6	0	0	4	20	13	3	5	141.49	0		32.295584
32	104	7	0	13	11	0	14	6	5	414.91	0		40.848778
32	105	7	0	13	11	5	14	6	5	414.91	0		40.848778
32	106	10	0	0	7	20	13	2	6	101.24	0		19.926036
32	103	5	0	0	0	20	15	4	4	289.08	1		14.360398
34	111	7	0	12	11	10	14	6	5	414.91	0		40.848778
34	109	2	0	12	11	15	10	5	6	122.75	0		75.000742
34	112	10	0	0	9	20	13	2	6	101.24	0		19.926036
34	110	5	0	0	0	24	15	4	4	289.08	1		14.360398
13	40	8	0	14	17	0	12	7	3	134.14	0		19.581903
13	37	4	1	0	11	21	13	4	4	119.47	0		11.708852
13	39	6	0	0	4	25	13	3	5	141.49	0		32.295584
13	38	5	0	0	7	26	15	4	4	289.08	1		14.360398
31	100	1	0	15	0	0	12	7	4	121.44	0		16.435263
31	101	2	0	12	11	21	10	5	6	122.75	0		75.000742
31	102	10	0	15	7	0	13	2	6	101.24	0		19.926036
22	67	1	0	15	0	4	12	7	4	121.44	0		16.435263
22	68	2	0	15	0	8	10	5	6	122.75	0		75.000742
22	69	4	0	15	0	14	13	4	4	119.47	0		11.708852
2	5	1	0	14	17	3	12	7	4	121.44	0		16.435263
2	6	1	0	13	17	7	12	7	4	121.44	0		16.435263
2	7	4	0	13	17	11	13	4	4	119.47	0		11.708852
2	8	10	0	12	16	15	13	2	6	101.24	0		19.926036
2	9	10	0	12	18	15	13	2	6	101.24	0		19.926036
6	20	7	0	26	17	0	14	6	5	414.91	0		40.848778
6	17	1	0	26	17	5	12	7	4	121.44	0		16.435263
6	18	4	0	12	16	21	13	4	4	119.47	0		11.708852
6	19	5	0	12	16	25	15	4	4	289.08	1		14.360398
17	50	1	0	27	16	9	12	7	4	121.44	0		16.435263
17	51	6	0	13	21	11	13	3	5	141.49	0		32.295584
17	52	9	0	13	21	16	12	3	4	61.65	1		12.418066
15	45	7	0	27	16	13	14	6	5	414.91	0		40.848778
15	44	1	0	27	16	18	12	7	4	121.44	0		16.435263
7	23	7	0	27	16	22	14	6	5	414.91	0		40.848778
7	21	4	0	15	0	18	13	4	4	119.47	0		11.708852
7	22	5	0	15	0	22	15	4	4	289.08	1		14.360398
7	24	9	0	15	0	26	12	3	4	61.65	1		12.418066
24	75	3	0	28	4	0	13	6	4	452.65	0		28.993367
24	76	3	0	27	10	0	13	6	4	452.65	0		28.993367
24	77	3	0	27	9	4	13	6	4	452.65	0		28.993367
25	82	7	0	27	9	8	14	6	5	414.91	0		40.848778
25	78	1	0	26	9	13	12	7	4	121.44	0		16.435263
25	80	3	0	26	9	17	13	6	4	452.65	0		28.993367
25	79	2	0	26	9	21	10	5	6	122.75	0		75.000742
25	81	5	0	28	4	4	15	4	4	289.08	1		14.360398
27	85	1	0	41	8	0	12	7	4	121.44	0		16.435263
27	86	4	0	30	0	0	13	4	4	119.47	0		11.708852
27	87	5	0	25	4	8	15	4	4	289.08	1		14.360398
3	10	2	0	41	15	0	10	5	6	122.75	0		75.000742
3	11	5	0	25	4	12	15	4	4	289.08	1		14.360398
19	60	7	0	41	8	4	14	6	5	414.91	0		40.848778
19	61	7	0	41	8	9	14	6	5	414.91	0		40.848778
19	57	1	0	41	8	14	12	7	4	121.44	0		16.435263
19	58	4	0	30	0	4	13	4	4	119.47	0		11.708852
19	59	6	0	30	0	8	13	3	5	141.49	0		32.295584
20	63	7	0	39	8	18	14	6	5	414.91	0		40.848778
20	62	6	0	30	0	13	13	3	5	141.49	0		32.295584
28	88	2	0	39	8	23	10	5	6	122.75	0		75.000742
28	89	2	0	41	20	0	10	5	6	122.75	0		75.000742
28	90	9	0	25	4	16	12	3	4	61.65	1		12.418066
28	91	9	0	25	4	20	12	3	4	61.65	1		12.418066
12	34	6	0	30	0	18	13	3	5	141.49	0		32.295584
12	35	10	0	30	0	23	13	2	6	101.24	0		19.926036
12	36	10	0	41	15	6	13	2	6	101.24	0		19.926036
18	53	1	0	41	17	6	12	7	4	121.44	0		16.435263
18	56	8	0	27	16	27	12	7	3	134.14	0		19.581903
18	54	4	0	41	17	10	13	4	4	119.47	0		11.708852
18	55	6	0	41	21	10	13	3	5	141.49	0		32.295584
23	74	7	0	43	0	0	14	6	5	414.91	0		40.848778
23	70	1	0	43	0	5	12	7	4	121.44	0		16.435263
23	71	1	0	43	0	9	12	7	4	121.44	0		16.435263
23	72	6	0	41	17	14	13	3	5	141.49	0		32.295584
23	73	6	0	41	21	15	13	3	5	141.49	0		32.295584
29	92	1	0	43	0	13	12	7	4	121.44	0		16.435263
29	93	1	0	43	0	17	12	7	4	121.44	0		16.435263
29	94	4	0	41	17	19	13	4	4	119.47	0		11.708852
29	95	9	0	25	4	24	12	3	4	61.65	1		12.418066
30	98	3	0	43	0	21	13	6	4	452.65	0		28.993367
30	96	2	0	41	17	23	10	5	6	122.75	0		75.000742
30	97	2	1	54	14	0	10	5	6	122.75	0		75.000742
30	99	5	0	43	0	25	15	4	4	289.08	1		14.360398


