Name:				228_n100_m200_bt3_10444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1913.97
Calculation_Time:		11.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		25 40 33 2 4 24 30 14 34 44 37 6 9 3 13 22 20 8 7 23 28 11 32 17 39 10 15 38 41 48 16 26 47 19 1 29 5 12 21 31 42 46 35 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	1	0	0	0	0	6	3	8	222.38	1		11.925311
35	73	3	0	0	3	0	17	4	4	241.58	0		77.087387
46	93	2	0	0	7	0	13	4	7	285.21	0		27.056142
46	94	2	0	0	11	0	13	4	7	285.21	0		27.056142
46	95	3	0	0	15	0	17	4	4	241.58	0		77.087387
42	87	2	0	0	19	0	13	4	7	285.21	0		27.056142
42	86	1	0	0	3	4	6	3	8	222.38	1		11.925311
31	64	2	0	0	15	4	13	4	7	285.21	0		27.056142
31	65	3	0	0	7	7	17	4	4	241.58	0		77.087387
21	45	2	0	0	11	7	13	4	7	285.21	0		27.056142
21	46	3	0	0	19	7	17	4	4	241.58	0		77.087387
12	27	2	0	0	6	11	13	4	7	285.21	0		27.056142
12	28	2	0	0	15	11	13	4	7	285.21	0		27.056142
5	10	2	0	0	19	11	13	4	7	285.21	0		27.056142
5	8	1	0	0	0	8	6	3	8	222.38	1		11.925311
5	9	1	0	0	3	12	6	3	8	222.38	1		11.925311
29	61	2	0	0	10	14	13	4	7	285.21	0		27.056142
29	62	3	0	0	6	18	17	4	4	241.58	0		77.087387
29	60	1	0	0	0	16	6	3	8	222.38	1		11.925311
1	2	2	0	0	14	18	13	4	7	285.21	0		27.056142
1	1	1	0	0	18	18	6	3	8	222.38	1		11.925311
19	42	3	0	0	10	21	17	4	4	241.58	0		77.087387
47	96	1	0	0	3	20	6	3	8	222.38	1		11.925311
47	97	1	0	0	6	22	6	3	8	222.38	1		11.925311
47	98	1	0	6	0	0	6	3	8	222.38	1		11.925311
26	53	2	0	6	6	22	13	4	7	285.21	0		27.056142
26	54	2	0	17	0	0	13	4	7	285.21	0		27.056142
26	55	3	0	0	10	25	17	4	4	241.58	0		77.087387
16	36	3	0	0	14	25	17	4	4	241.58	0		77.087387
