Name:				083_n060_m200_bt10_5039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1484.35
Calculation_Time:		352.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			159
Customer_Sequence:		39 35 21 41 30 12 9 3 18 42 38 28 34 22 48 40 46 27 26 32 37 4 5 44 15 33 19 29 25 43 10 20 1 6 16 2 31 17 23 36 11 14 47 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	6	0	0	0	0	12	4	5	279.64	0		26.899576
8	24	4	0	0	4	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	9	0	9	4	4	118.71	0		32.697216
8	27	7	0	0	13	0	6	5	2	312.56	0		48.913854
8	25	5	0	0	18	0	9	6	3	193.49	1		55.849331
24	83	6	0	0	4	3	12	4	5	279.64	0		26.899576
24	86	10	0	0	8	4	9	4	4	118.71	0		32.697216
24	84	7	0	0	13	2	6	5	2	312.56	0		48.913854
24	85	8	0	0	18	3	7	7	5	114.84	1		32.489882
47	161	1	0	0	4	8	10	6	3	77.21	0		21.051003
47	162	3	0	0	12	4	7	5	4	226.04	0		35.000813
47	163	8	0	0	10	8	7	7	5	114.84	1		32.489882
14	48	1	0	0	4	11	10	6	3	77.21	0		21.051003
14	49	1	0	0	4	14	10	6	3	77.21	0		21.051003
14	51	10	0	0	0	5	9	4	4	118.71	0		32.697216
14	50	8	0	0	17	8	7	7	5	114.84	1		32.489882
11	39	4	0	0	4	17	13	5	3	177.82	0		23.266086
11	40	4	0	0	4	20	13	5	3	177.82	0		23.266086
11	37	3	0	0	4	23	7	5	4	226.04	0		35.000813
11	38	3	0	7	4	23	7	5	4	226.04	0		35.000813
36	127	6	0	0	0	9	12	4	5	279.64	0		26.899576
36	125	5	0	0	10	13	9	6	3	193.49	1		55.849331
36	126	5	0	0	16	13	9	6	3	193.49	1		55.849331
23	82	9	0	0	0	14	13	2	3	83.09	0		38.777766
23	81	5	0	0	10	16	9	6	3	193.49	1		55.849331
17	56	3	0	9	10	0	7	5	4	226.04	0		35.000813
17	58	9	0	0	2	14	13	2	3	83.09	0		38.777766
17	57	5	0	0	16	16	9	6	3	193.49	1		55.849331
31	108	6	0	0	0	17	12	4	5	279.64	0		26.899576
31	109	9	0	0	0	22	13	2	3	83.09	0		38.777766
31	107	5	0	0	9	19	9	6	3	193.49	1		55.849331
6	20	2	0	0	4	27	12	6	3	600.82	0		29.057388
2	7	1	0	9	15	0	10	6	3	77.21	0		21.051003
2	8	1	0	9	15	3	10	6	3	77.21	0		21.051003
1	1	2	0	9	15	6	12	6	3	600.82	0		29.057388
16	55	3	0	9	10	4	7	5	4	226.04	0		35.000813
6	18	2	0	14	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	14	0	3	12	6	3	600.82	0		29.057388
2	6	1	0	16	6	0	10	6	3	77.21	0		21.051003
6	21	10	0	9	21	0	9	4	4	118.71	0		32.697216
20	73	10	0	9	21	4	9	4	4	118.71	0		32.697216
1	2	4	0	9	15	9	13	5	3	177.82	0		23.266086
1	3	4	0	9	15	12	13	5	3	177.82	0		23.266086
1	5	10	0	9	10	8	9	4	4	118.71	0		32.697216
1	4	8	0	0	15	19	7	7	5	114.84	1		32.489882
20	70	6	0	9	21	8	12	4	5	279.64	0		26.899576
20	69	2	0	9	15	15	12	6	3	600.82	0		29.057388
16	54	3	0	16	6	3	7	5	4	226.04	0		35.000813
20	72	9	0	0	2	22	13	2	3	83.09	0		38.777766
20	71	7	0	9	10	12	6	5	2	312.56	0		48.913854
10	33	2	0	9	15	18	12	6	3	600.82	0		29.057388
10	34	4	0	7	15	21	13	5	3	177.82	0		23.266086
10	36	9	0	0	0	25	13	2	3	83.09	0		38.777766
10	35	5	0	0	15	24	9	6	3	193.49	1		55.849331
43	149	6	0	9	21	13	12	4	5	279.64	0		26.899576
43	147	1	0	9	15	24	10	6	3	77.21	0		21.051003
43	151	10	0	9	21	18	9	4	4	118.71	0		32.697216
43	148	3	0	9	10	14	7	5	4	226.04	0		35.000813
43	150	8	0	22	12	0	7	7	5	114.84	1		32.489882
25	87	2	0	9	15	27	12	6	3	600.82	0		29.057388
25	91	10	0	9	10	18	9	4	4	118.71	0		32.697216
25	88	3	0	9	10	22	7	5	4	226.04	0		35.000813
25	89	7	0	9	10	26	6	5	2	312.56	0		48.913854
25	90	8	0	22	11	5	7	7	5	114.84	1		32.489882
29	101	1	0	14	0	6	10	6	3	77.21	0		21.051003
29	102	1	0	14	0	9	10	6	3	77.21	0		21.051003
29	103	1	0	14	0	12	10	6	3	77.21	0		21.051003
19	65	6	0	7	21	22	12	4	5	279.64	0		26.899576
19	64	1	0	14	0	15	10	6	3	77.21	0		21.051003
19	67	9	0	0	2	25	13	2	3	83.09	0		38.777766
19	68	9	0	7	21	27	13	2	3	83.09	0		38.777766
19	66	7	0	9	10	28	6	5	2	312.56	0		48.913854
33	114	6	0	13	0	18	12	4	5	279.64	0		26.899576
33	117	10	0	13	0	23	9	4	4	118.71	0		32.697216
33	113	3	0	22	19	0	7	5	4	226.04	0		35.000813
33	115	7	0	13	0	27	6	5	2	312.56	0		48.913854
33	116	8	0	22	11	10	7	7	5	114.84	1		32.489882
15	53	6	0	26	0	0	12	4	5	279.64	0		26.899576
15	52	3	0	22	19	4	7	5	4	226.04	0		35.000813
44	152	3	0	22	18	8	7	5	4	226.04	0		35.000813
44	153	8	0	21	11	15	7	7	5	114.84	1		32.489882
44	154	8	0	21	11	20	7	7	5	114.84	1		32.489882
5	15	4	0	26	4	0	13	5	3	177.82	0		23.266086
5	16	4	0	26	4	3	13	5	3	177.82	0		23.266086
5	17	5	0	21	11	25	9	6	3	193.49	1		55.849331
4	12	6	0	26	0	5	12	4	5	279.64	0		26.899576
4	14	9	0	7	23	27	13	2	3	83.09	0		38.777766
4	13	8	0	29	17	0	7	7	5	114.84	1		32.489882
37	130	8	0	29	17	5	7	7	5	114.84	1		32.489882
37	128	5	0	26	4	6	9	6	3	193.49	1		55.849331
37	129	5	0	24	4	9	9	6	3	193.49	1		55.849331
32	110	2	0	30	10	0	12	6	3	600.82	0		29.057388
32	111	7	0	22	18	12	6	5	2	312.56	0		48.913854
32	112	8	0	24	4	12	7	7	5	114.84	1		32.489882
26	92	1	0	30	11	3	10	6	3	77.21	0		21.051003
26	94	10	0	25	0	10	9	4	4	118.71	0		32.697216
26	93	7	0	22	18	14	6	5	2	312.56	0		48.913854
27	95	3	0	21	18	16	7	5	4	226.04	0		35.000813
27	96	3	0	21	18	20	7	5	4	226.04	0		35.000813
27	97	3	0	21	18	24	7	5	4	226.04	0		35.000813
46	157	2	0	30	11	6	12	6	3	600.82	0		29.057388
46	159	10	0	25	0	14	9	4	4	118.71	0		32.697216
46	160	10	0	25	0	18	9	4	4	118.71	0		32.697216
46	158	8	0	24	4	17	7	7	5	114.84	1		32.489882
40	138	6	0	25	0	22	12	4	5	279.64	0		26.899576
40	139	6	0	30	11	9	12	4	5	279.64	0		26.899576
40	140	6	0	30	11	14	12	4	5	279.64	0		26.899576
48	165	8	0	24	4	22	7	7	5	114.84	1		32.489882
48	164	5	0	24	4	27	9	6	3	193.49	1		55.849331
22	80	6	0	30	11	19	12	4	5	279.64	0		26.899576
22	78	2	0	36	17	0	12	6	3	600.82	0		29.057388
22	79	2	0	36	17	3	12	6	3	600.82	0		29.057388
34	118	6	0	30	11	24	12	4	5	279.64	0		26.899576
34	120	10	0	36	17	6	9	4	4	118.71	0		32.697216
34	119	7	0	21	17	28	6	5	2	312.56	0		48.913854
28	100	9	0	19	0	27	13	2	3	83.09	0		38.777766
28	98	5	0	29	17	10	9	6	3	193.49	1		55.849331
28	99	5	0	29	17	13	9	6	3	193.49	1		55.849331
38	131	6	0	38	0	0	12	4	5	279.64	0		26.899576
38	132	7	0	38	17	10	6	5	2	312.56	0		48.913854
42	146	9	0	19	2	27	13	2	3	83.09	0		38.777766
42	144	8	0	29	17	16	7	7	5	114.84	1		32.489882
42	145	8	0	28	17	21	7	7	5	114.84	1		32.489882
42	143	5	0	28	17	26	9	6	3	193.49	1		55.849331
18	63	6	0	38	0	5	12	4	5	279.64	0		26.899576
18	59	1	0	39	4	0	10	6	3	77.21	0		21.051003
18	60	1	0	39	4	3	10	6	3	77.21	0		21.051003
18	61	1	0	35	4	6	10	6	3	77.21	0		21.051003
18	62	3	0	35	4	9	7	5	4	226.04	0		35.000813
3	11	9	0	30	15	9	13	2	3	83.09	0		38.777766
3	9	7	0	35	4	13	6	5	2	312.56	0		48.913854
3	10	7	0	35	4	15	6	5	2	312.56	0		48.913854
9	30	6	0	37	0	10	12	4	5	279.64	0		26.899576
9	31	6	0	37	0	15	12	4	5	279.64	0		26.899576
9	29	3	0	35	4	17	7	5	4	226.04	0		35.000813
9	32	9	0	30	15	12	13	2	3	83.09	0		38.777766
12	41	2	0	43	10	0	12	6	3	600.82	0		29.057388
12	42	2	0	43	10	3	12	6	3	600.82	0		29.057388
12	45	10	0	33	4	21	9	4	4	118.71	0		32.697216
12	43	5	0	43	10	6	9	6	3	193.49	1		55.849331
12	44	5	0	43	10	9	9	6	3	193.49	1		55.849331
30	104	1	0	48	16	0	10	6	3	77.21	0		21.051003
30	105	1	0	48	16	3	10	6	3	77.21	0		21.051003
30	106	9	0	30	15	15	13	2	3	83.09	0		38.777766
41	142	7	0	33	4	25	6	5	2	312.56	0		48.913854
41	141	5	0	43	10	12	9	6	3	193.49	1		55.849331
21	74	3	0	38	17	12	7	5	4	226.04	0		35.000813
21	77	9	0	30	15	18	13	2	3	83.09	0		38.777766
21	76	8	0	43	10	15	7	7	5	114.84	1		32.489882
21	75	5	0	37	17	16	9	6	3	193.49	1		55.849331
35	123	6	0	37	0	20	12	4	5	279.64	0		26.899576
35	124	6	0	37	0	25	12	4	5	279.64	0		26.899576
35	121	1	0	46	17	6	10	6	3	77.21	0		21.051003
35	122	5	0	37	17	19	9	6	3	193.49	1		55.849331
39	133	1	0	46	17	9	10	6	3	77.21	0		21.051003
39	137	8	0	37	17	22	7	7	5	114.84	1		32.489882
39	134	5	0	37	17	27	9	6	3	193.49	1		55.849331
39	135	5	0	43	10	20	9	6	3	193.49	1		55.849331
39	136	5	0	42	10	23	9	6	3	193.49	1		55.849331


