Name:				398_n060_m400_bt10_20035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.94
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		7 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	22	10	11	318.92	0		26.151531
1	4	7	0	0	10	0	24	12	6	212.11	0		27.512863
1	6	10	0	0	0	11	18	6	6	172.63	1		1.696393
1	2	3	0	0	10	6	21	11	6	196.69	0		29.177909
1	3	5	0	0	10	12	15	9	8	289.03	0		26.480754
1	5	7	0	24	0	0	24	12	6	212.11	0		27.512863
1	7	10	0	0	0	17	18	6	6	172.63	1		1.696393
14	79	2	0	24	12	0	22	10	11	318.92	0		26.151531
14	82	7	0	22	0	6	24	12	6	212.11	0		27.512863
14	83	7	0	18	0	12	24	12	6	212.11	0		27.512863
14	80	3	0	18	0	18	21	11	6	196.69	0		29.177909
14	81	5	0	0	10	20	15	9	8	289.03	0		26.480754
14	84	9	0	18	0	24	15	10	6	149.90	0		19.497521
7	41	6	0	21	12	11	26	11	11	375.33	0		26.553749
7	40	2	1	48	0	0	22	10	11	318.92	0		26.151531
7	39	1	1	47	0	11	25	10	9	329.93	0		25.044660
7	42	7	0	21	12	22	24	12	6	212.11	0		27.512863


