Name:				008_n020_m200_bt10_713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.11
Calculation_Time:		42.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			138
Customer_Sequence:		5 16 14 8 1 20 12 6 3 9 2 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	183	2	0	0	0	0	17	3	8	48.09	0		4.651403
19	186	6	0	0	3	0	17	3	4	40.12	0		3.076361
19	187	6	0	0	6	0	17	3	4	40.12	0		3.076361
19	188	6	0	0	9	0	17	3	4	40.12	0		3.076361
19	191	9	0	0	12	0	14	3	4	112.24	0		17.564025
19	184	4	0	0	15	0	12	4	3	41.03	0		7.757519
19	185	5	0	0	19	0	12	3	4	68.63	0		29.568598
19	189	8	0	0	15	3	8	4	3	68.22	0		14.293865
19	190	8	0	0	3	4	8	4	3	68.22	0		14.293865
19	180	1	0	0	7	4	12	5	4	36.30	1		0.969557
19	181	1	0	0	7	8	12	5	4	36.30	1		0.969557
19	182	1	0	0	7	12	12	5	4	36.30	1		0.969557
7	59	2	0	0	22	0	17	3	8	48.09	0		4.651403
7	65	6	0	0	12	4	17	3	4	40.12	0		3.076361
7	60	4	0	0	0	8	12	4	3	41.03	0		7.757519
7	61	4	0	0	12	8	12	4	3	41.03	0		7.757519
7	62	4	0	0	0	11	12	4	3	41.03	0		7.757519
7	63	4	0	0	12	11	12	4	3	41.03	0		7.757519
7	64	4	0	0	0	14	12	4	3	41.03	0		7.757519
7	66	8	0	0	16	6	8	4	3	68.22	0		14.293865
7	67	8	0	0	16	9	8	4	3	68.22	0		14.293865
2	13	3	0	0	16	12	6	5	8	55.09	0		10.928803
2	14	3	0	0	0	17	6	5	8	55.09	0		10.928803
2	17	9	0	0	22	8	14	3	4	112.24	0		17.564025
2	18	9	0	0	22	12	14	3	4	112.24	0		17.564025
2	19	10	0	0	12	14	9	4	3	72.73	0		30.221439
2	20	10	0	0	12	17	9	4	3	72.73	0		30.221439
2	15	8	0	0	12	20	8	4	3	68.22	0		14.293865
2	16	8	0	0	16	20	8	4	3	68.22	0		14.293865
2	11	1	0	0	7	16	12	5	4	36.30	1		0.969557
2	12	1	0	0	7	20	12	5	4	36.30	1		0.969557
9	80	2	0	0	22	16	17	3	8	48.09	0		4.651403
9	86	6	0	0	22	24	17	3	4	40.12	0		3.076361
9	81	4	0	12	15	0	12	4	3	41.03	0		7.757519
9	82	4	0	12	15	3	12	4	3	41.03	0		7.757519
9	83	4	0	12	15	6	12	4	3	41.03	0		7.757519
