Name:				500_n100_m400_bt3_25582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1295.02
Calculation_Time:		44.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		17 30 35 33 10 14 18 36 19 5 25 23 32 28 7 2 16 34 27 29 31 24 4 1 13 22 12 38 9 6 20 21 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	3	0	0	0	0	6	5	7	175.90	0		116.446761
8	33	3	0	0	5	0	6	5	7	175.90	0		116.446761
8	34	3	0	0	10	0	6	5	7	175.90	0		116.446761
8	30	1	0	0	15	0	8	4	4	87.56	0		5.532129
8	31	2	0	0	19	0	11	4	5	75.41	1		3.015603
15	61	3	0	0	0	7	6	5	7	175.90	0		116.446761
15	62	3	0	0	5	7	6	5	7	175.90	0		116.446761
15	63	3	0	0	10	7	6	5	7	175.90	0		116.446761
15	64	3	0	0	0	14	6	5	7	175.90	0		116.446761
15	60	1	0	0	15	4	8	4	4	87.56	0		5.532129
21	91	3	0	0	15	8	6	5	7	175.90	0		116.446761
21	89	1	0	0	5	14	8	4	4	87.56	0		5.532129
21	90	2	0	0	20	5	11	4	5	75.41	1		3.015603
20	84	1	0	0	9	14	8	4	4	87.56	0		5.532129
20	85	1	0	0	15	15	8	4	4	87.56	0		5.532129
20	86	1	0	0	5	18	8	4	4	87.56	0		5.532129
20	87	2	0	0	20	10	11	4	5	75.41	1		3.015603
20	88	2	0	0	19	15	11	4	5	75.41	1		3.015603
6	24	3	0	0	9	18	6	5	7	175.90	0		116.446761
6	20	1	0	0	14	19	8	4	4	87.56	0		5.532129
6	21	2	0	0	18	20	11	4	5	75.41	1		3.015603
6	22	2	0	0	18	25	11	4	5	75.41	1		3.015603
6	23	2	0	6	0	0	11	4	5	75.41	1		3.015603
9	36	3	0	0	0	21	6	5	7	175.90	0		116.446761
9	37	3	0	8	4	0	6	5	7	175.90	0		116.446761
9	38	3	0	8	9	0	6	5	7	175.90	0		116.446761
9	35	2	0	6	0	5	11	4	5	75.41	1		3.015603
38	153	3	0	8	4	7	6	5	7	175.90	0		116.446761
38	154	3	0	8	9	7	6	5	7	175.90	0		116.446761
38	152	2	0	6	0	10	11	4	5	75.41	1		3.015603
12	47	3	0	8	4	14	6	5	7	175.90	0		116.446761
12	48	3	0	8	9	14	6	5	7	175.90	0		116.446761
12	49	3	0	8	4	21	6	5	7	175.90	0		116.446761
12	45	2	0	6	0	15	11	4	5	75.41	1		3.015603
12	46	2	0	6	0	20	11	4	5	75.41	1		3.015603
22	94	3	0	8	9	21	6	5	7	175.90	0		116.446761
22	95	3	0	11	14	0	6	5	7	175.90	0		116.446761
22	92	2	0	6	0	25	11	4	5	75.41	1		3.015603
22	93	2	0	11	19	0	11	4	5	75.41	1		3.015603
13	54	3	0	11	14	7	6	5	7	175.90	0		116.446761
13	55	3	0	11	14	14	6	5	7	175.90	0		116.446761
