Name:				232_n100_m200_bt10_10744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1864.78
Calculation_Time:		8.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		15 30 9 19 21 16 10 28 26 49 1 40 33 2 24 31 11 27 38 13 20 23 17 35 12 41 48 46 29 37 4 39 5 8 25 14 45 3 32 18 22 6 47 44 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	77	7	0	0	0	0	13	7	7	331.94	1		4.165343
44	80	10	0	0	7	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	12	0	12	7	6	265.67	1		8.058236
47	87	9	0	0	19	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	19	5	6	2	6	32.60	0		5.167233
6	9	3	0	0	21	5	14	2	8	102.38	0		26.996046
22	37	1	0	0	7	7	13	3	7	226.38	0		19.239288
18	32	3	0	0	10	7	14	2	8	102.38	0		26.996046
32	57	10	0	12	12	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	0	7	13	7	7	331.94	1		4.165343
3	4	5	0	0	7	14	14	3	5	202.29	0		33.112373
45	82	9	0	12	12	7	13	5	5	144.79	0		22.402728
45	81	5	0	0	7	19	14	3	5	202.29	0		33.112373
14	25	10	0	12	12	12	13	5	7	157.53	0		22.375075
14	24	9	0	12	12	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	21	13	14	2	8	102.38	0		26.996046
25	44	2	0	0	10	15	16	2	4	147.96	0		34.669875
8	13	10	0	13	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	0	7	13	3	7	226.38	0		19.239288
8	12	8	0	0	0	14	12	7	6	265.67	1		8.058236
5	7	3	0	0	10	19	14	2	8	102.38	0		26.996046
5	8	4	0	12	12	24	7	4	3	76.95	0		14.222558
39	70	10	0	14	5	0	13	5	7	157.53	0		22.375075
39	71	10	0	14	3	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	19	11	6	2	6	32.60	0		5.167233
4	5	5	0	0	7	24	14	3	5	202.29	0		33.112373
4	6	7	0	0	0	20	13	7	7	331.94	1		4.165343
37	63	2	0	0	21	21	16	2	4	147.96	0		34.669875
37	64	6	0	0	19	17	6	2	6	32.60	0		5.167233
37	65	6	0	0	19	23	6	2	6	32.60	0		5.167233
29	52	1	0	13	0	14	13	3	7	226.38	0		19.239288
46	83	1	0	13	3	14	13	3	7	226.38	0		19.239288
46	84	3	0	12	17	0	14	2	8	102.38	0		26.996046
46	85	8	0	13	0	21	12	7	6	265.67	1		8.058236
48	88	5	0	16	19	0	14	3	5	202.29	0		33.112373
48	89	7	0	27	0	0	13	7	7	331.94	1		4.165343
48	90	7	0	27	7	0	13	7	7	331.94	1		4.165343
41	76	9	0	26	14	0	13	5	5	144.79	0		22.402728
41	74	7	0	25	8	7	13	7	7	331.94	1		4.165343
41	75	7	0	25	6	14	13	7	7	331.94	1		4.165343
12	20	3	0	6	19	5	14	2	8	102.38	0		26.996046
12	21	5	0	16	22	0	14	3	5	202.29	0		33.112373
35	61	5	0	16	21	5	14	3	5	202.29	0		33.112373
17	31	3	0	6	19	13	14	2	8	102.38	0		26.996046
17	30	2	0	0	21	25	16	2	4	147.96	0		34.669875
23	39	5	0	16	21	10	14	3	5	202.29	0		33.112373
23	38	4	0	12	12	27	7	4	3	76.95	0		14.222558
23	40	6	0	6	19	21	6	2	6	32.60	0		5.167233
20	34	6	0	12	17	8	6	2	6	32.60	0		5.167233
13	22	1	0	16	21	15	13	3	7	226.38	0		19.239288
38	68	9	0	30	19	0	13	5	5	144.79	0		22.402728
38	66	1	0	16	21	22	13	3	7	226.38	0		19.239288
38	67	4	0	19	12	24	7	4	3	76.95	0		14.222558
27	47	1	0	26	15	5	13	3	7	226.38	0		19.239288
27	48	6	0	12	17	14	6	2	6	32.60	0		5.167233
27	49	7	0	40	0	0	13	7	7	331.94	1		4.165343
11	19	9	0	30	18	5	13	5	5	144.79	0		22.402728
11	18	2	0	26	15	12	16	2	4	147.96	0		34.669875
