Name:				261_n100_m200_bt10_11863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2181.26
Calculation_Time:		1030.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		9 22 14 41 1 6 39 35 5 38 36 54 31 53 42 4 19 24 15 47 2 29 12 28 3 17 25 50 7 44 52 46 34 11 8 45 20 26 27 10 49 43 40 37 23 33 21 18 16 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	15	2	8	199.19	0		28.133255
16	30	6	0	0	2	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	8	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	13	0	12	3	3	107.61	1		31.573496
18	35	2	0	0	16	0	10	6	6	508.16	0		62.549323
21	42	2	0	0	8	5	10	6	6	508.16	0		62.549323
33	66	1	0	0	22	0	9	2	4	22.06	1		5.105815
33	67	1	0	0	22	4	9	2	4	22.06	1		5.105815
23	45	9	0	0	16	6	9	5	3	65.30	0		14.125525
37	76	6	0	0	2	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	16	9	6	6	4	47.12	0		6.539332
40	82	7	0	0	0	8	15	2	8	199.19	0		28.133255
40	81	5	0	0	8	11	6	6	4	47.12	0		6.539332
40	83	10	0	0	2	14	12	3	3	107.61	1		31.573496
43	90	6	0	10	16	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	5	14	12	3	3	107.61	1		31.573496
49	100	5	0	0	16	13	6	6	4	47.12	0		6.539332
49	99	3	0	9	16	7	11	4	3	84.53	0		81.080608
10	18	8	0	6	16	10	14	4	7	511.76	0		16.542524
27	55	7	0	0	0	16	15	2	8	199.19	0		28.133255
27	53	3	0	0	16	17	11	4	3	84.53	0		81.080608
26	52	7	0	9	22	0	15	2	8	199.19	0		28.133255
27	54	3	0	0	16	20	11	4	3	84.53	0		81.080608
26	51	5	0	0	8	15	6	6	4	47.12	0		6.539332
26	50	3	0	0	16	23	11	4	3	84.53	0		81.080608
20	39	8	0	12	8	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	16	26	9	5	3	65.30	0		14.125525
20	41	10	0	0	2	17	12	3	3	107.61	1		31.573496
45	93	8	0	12	12	0	14	4	7	511.76	0		16.542524
8	16	6	0	10	8	7	17	6	7	444.65	0		8.292638
8	15	3	0	10	8	14	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	8	9	2	4	22.06	1		5.105815
11	20	8	0	10	8	17	14	4	7	511.76	0		16.542524
11	19	7	0	9	20	7	15	2	8	199.19	0		28.133255
34	68	2	0	17	0	0	10	6	6	508.16	0		62.549323
34	70	7	0	9	22	8	15	2	8	199.19	0		28.133255
