Name:				165_n060_m200_bt100_8037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.03
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	71	0	0	0	0	27	12	6	278.79	0		24.894611
11	37	34	0	0	12	0	19	11	10	365.53	0		17.098534
11	38	56	0	0	0	6	33	5	14	480.90	0		22.484169
11	40	72	0	0	12	10	23	8	9	539.48	0		31.689102
11	41	78	0	0	5	6	26	6	6	179.29	0		10.324063
5	18	87	0	23	12	0	26	13	14	3105.49	0		101.735187
5	16	42	0	23	12	14	28	11	12	556.37	0		23.026470
5	17	72	0	0	12	19	23	8	9	539.48	0		31.689102
5	19	89	0	0	5	12	32	6	8	162.49	0		4.649211
9	30	40	0	33	0	0	21	10	14	435.11	0		21.800958
9	29	33	0	0	0	20	35	7	9	451.50	0		21.014309
9	31	85	0	35	0	14	19	7	7	192.46	0		26.618169


