Name:				141_n060_m200_bt10_7287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1649.40
Calculation_Time:		124.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			118
Customer_Sequence:		32 14 35 11 40 39 5 31 1 30 20 34 15 21 2 33 10 23 12 24 13 18 9 3 37 29 8 19 27 6 36 4 7 26 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	7	0	0	0	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	6	0	8	6	6	556.89	0		215.311932
17	59	7	0	0	12	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	18	0	12	3	3	99.10	0		13.027510
16	53	7	0	0	0	6	8	6	6	556.89	0		215.311932
16	54	9	0	0	21	0	14	4	4	208.05	0		53.762336
16	55	9	0	0	21	4	14	4	4	208.05	0		53.762336
16	52	1	0	0	18	3	14	3	3	187	0		17.417966
26	84	5	0	0	6	6	10	4	8	300.73	0		33.950448
26	85	6	0	0	18	6	12	3	3	99.10	0		13.027510
26	86	6	0	0	21	8	12	3	3	99.10	0		13.027510
7	20	3	0	8	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	10	6	8	6	6	556.89	0		215.311932
7	22	8	0	0	18	9	10	3	3	87.17	0		13.433860
4	10	3	0	8	10	0	15	6	7	492.70	0		162.197441
13	44	9	0	8	0	7	14	4	4	208.05	0		53.762336
4	13	7	0	0	0	12	8	6	6	556.89	0		215.311932
4	9	1	0	0	21	11	14	3	3	187	0		17.417966
4	12	4	0	0	10	12	6	4	5	103.24	1		6.721287
36	116	2	0	0	0	18	8	7	3	98.73	0		98.568129
36	117	4	0	0	21	14	6	4	5	103.24	1		6.721287
36	118	4	0	0	10	17	6	4	5	103.24	1		6.721287
6	18	2	0	0	0	21	8	7	3	98.73	0		98.568129
6	17	1	0	8	10	7	14	3	3	187	0		17.417966
6	19	6	0	0	18	12	12	3	3	99.10	0		13.027510
27	87	1	0	0	18	15	14	3	3	187	0		17.417966
27	88	1	0	0	18	18	14	3	3	187	0		17.417966
19	65	3	0	14	16	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	18	21	14	3	3	187	0		17.417966
8	24	5	0	8	13	7	10	4	8	300.73	0		33.950448
8	25	10	0	0	21	19	6	4	8	136.77	1		6.048159
8	23	4	0	0	10	22	6	4	5	103.24	1		6.721287
29	94	3	0	14	17	7	15	6	7	492.70	0		162.197441
29	92	1	0	0	18	24	14	3	3	187	0		17.417966
29	93	1	0	0	18	27	14	3	3	187	0		17.417966
29	96	8	0	0	7	14	10	3	3	87.17	0		13.433860
29	95	4	0	0	0	24	6	4	5	103.24	1		6.721287
37	119	2	0	14	17	14	8	7	3	98.73	0		98.568129
37	120	8	0	0	7	17	10	3	3	87.17	0		13.433860
3	7	1	0	8	10	10	14	3	3	187	0		17.417966
3	8	4	0	0	4	24	6	4	5	103.24	1		6.721287
9	26	5	0	6	13	15	10	4	8	300.73	0		33.950448
9	28	9	0	10	6	0	14	4	4	208.05	0		53.762336
9	27	8	0	6	10	13	10	3	3	87.17	0		13.433860
18	60	2	0	14	17	17	8	7	3	98.73	0		98.568129
18	61	2	0	14	17	20	8	7	3	98.73	0		98.568129
18	62	8	0	6	10	16	10	3	3	87.17	0		13.433860
18	63	10	0	10	6	4	6	4	8	136.77	1		6.048159
13	41	5	0	8	0	11	10	4	8	300.73	0		33.950448
13	42	5	0	8	0	19	10	4	8	300.73	0		33.950448
4	11	3	0	23	0	0	15	6	7	492.70	0		162.197441
13	43	8	0	6	10	19	10	3	3	87.17	0		13.433860
24	80	3	0	22	0	7	15	6	7	492.70	0		162.197441
24	81	5	0	16	6	4	10	4	8	300.73	0		33.950448
12	38	9	0	22	0	14	14	4	4	208.05	0		53.762336
12	36	2	0	14	17	23	8	7	3	98.73	0		98.568129
12	39	10	0	10	6	12	6	4	8	136.77	1		6.048159
