Name:				103_n060_m200_bt100_5682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.03
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	19	14	13	907.20	0		24.115391
1	4	76	0	19	0	0	26	14	12	1367.58	0		31.716097
1	2	37	0	0	0	13	19	14	8	720.20	0		183.757291
1	3	49	0	0	14	0	23	8	9	563.72	0		28.520264
19	58	2	0	0	14	9	27	9	14	1360.30	0		65.723804
19	59	27	0	19	0	12	14	13	12	239.84	0		3.256509
19	60	50	0	33	0	12	14	12	13	494.22	1		10.908701
14	45	61	1	47	0	0	23	13	8	810.48	0		81.597096
14	46	85	1	47	0	8	14	12	11	324.57	0		15.984695
14	44	41	0	0	14	23	33	9	6	425.98	0		28.192372


