Name:				081_n060_m200_bt10_4927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1653.40
Calculation_Time:		548.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		24 28 26 3 1 5 34 31 19 9 10 21 39 27 22 6 7 17 32 23 20 29 18 37 30 12 36 33 11 25 14 38 16 2 13 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	107	2	0	0	0	0	9	7	6	222.45	0		62.746599
35	106	1	0	0	7	0	10	5	5	206.23	0		22.111600
35	109	10	0	0	12	0	10	6	4	124.82	0		40.656561
35	108	6	0	0	18	0	13	4	4	228.35	0		23.714772
13	41	8	0	0	12	4	9	6	6	132.05	0		16.952229
13	42	9	0	0	22	0	9	2	6	83.15	0		128.494264
13	43	9	0	0	18	4	9	2	6	83.15	0		128.494264
2	3	2	0	0	0	6	9	7	6	222.45	0		62.746599
2	4	2	0	0	12	10	9	7	6	222.45	0		62.746599
2	5	5	0	0	7	5	12	4	3	112.45	1		26.958311
16	48	2	0	0	0	12	9	7	6	222.45	0		62.746599
16	50	7	0	0	12	16	12	4	5	234.77	0		62.963961
16	49	5	0	0	7	8	12	4	3	112.45	1		26.958311
38	119	10	0	0	0	18	10	6	4	124.82	0		40.656561
38	118	6	0	0	12	21	13	4	4	228.35	0		23.714772
38	117	5	0	0	7	11	12	4	3	112.45	1		26.958311
14	45	10	0	0	0	22	10	6	4	124.82	0		40.656561
14	44	6	0	0	12	25	13	4	4	228.35	0		23.714772
25	78	1	0	10	0	0	10	5	5	206.23	0		22.111600
25	79	4	0	0	0	26	12	6	3	481.86	0		18.302152
11	35	2	0	12	5	0	9	7	6	222.45	0		62.746599
11	33	1	0	12	0	5	10	5	5	206.23	0		22.111600
11	34	1	0	12	5	6	10	5	5	206.23	0		22.111600
11	36	7	0	12	0	10	12	4	5	234.77	0		62.963961
36	110	3	0	12	4	11	11	6	4	127.76	1		17.075760
33	101	2	0	13	12	0	9	7	6	222.45	0		62.746599
33	102	2	0	13	10	6	9	7	6	222.45	0		62.746599
33	103	9	0	0	20	4	9	2	6	83.15	0		128.494264
36	111	7	0	12	0	15	12	4	5	234.77	0		62.963961
36	112	9	0	0	22	6	9	2	6	83.15	0		128.494264
33	100	2	0	13	10	12	9	7	6	222.45	0		62.746599
12	38	8	0	13	19	0	9	6	6	132.05	0		16.952229
12	39	8	0	13	17	6	9	6	6	132.05	0		16.952229
12	37	7	0	12	0	20	12	4	5	234.77	0		62.963961
12	40	9	0	0	19	10	9	2	6	83.15	0		128.494264
30	91	4	0	13	17	12	12	6	3	481.86	0		18.302152
30	92	6	0	12	0	25	13	4	4	228.35	0		23.714772
37	115	6	0	13	17	15	13	4	4	228.35	0		23.714772
37	113	4	0	13	10	18	12	6	3	481.86	0		18.302152
37	116	7	0	0	17	16	12	4	5	234.77	0		62.963961
37	114	5	0	0	16	21	12	4	3	112.45	1		26.958311
17	52	8	0	13	10	21	9	6	6	132.05	0		16.952229
29	90	8	0	23	4	0	9	6	6	132.05	0		16.952229
18	56	8	0	25	10	0	9	6	6	132.05	0		16.952229
18	54	3	0	12	4	15	11	6	4	127.76	1		17.075760
29	89	5	0	0	16	24	12	4	3	112.45	1		26.958311
18	55	5	0	12	17	19	12	4	3	112.45	1		26.958311
20	62	6	0	25	0	0	13	4	4	228.35	0		23.714772
20	61	3	0	12	4	19	11	6	4	127.76	1		17.075760
23	71	4	0	23	4	6	12	6	3	481.86	0		18.302152
23	72	5	0	0	16	27	12	4	3	112.45	1		26.958311
32	99	8	0	23	4	9	9	6	6	132.05	0		16.952229
32	97	1	0	23	4	15	10	5	5	206.23	0		22.111600
32	98	4	0	25	10	6	12	6	3	481.86	0		18.302152
20	63	7	0	25	0	4	12	4	5	234.77	0		62.963961
17	53	10	0	23	4	20	10	6	4	124.82	0		40.656561
17	51	3	0	12	4	23	11	6	4	127.76	1		17.075760
7	21	8	0	23	4	24	9	6	6	132.05	0		16.952229
7	22	9	0	13	23	6	9	2	6	83.15	0		128.494264
7	20	5	0	12	16	22	12	4	3	112.45	1		26.958311
6	15	1	0	25	10	9	10	5	5	206.23	0		22.111600
6	17	7	0	25	0	9	12	4	5	234.77	0		62.963961
6	18	7	0	25	0	14	12	4	5	234.77	0		62.963961
6	19	9	0	13	23	12	9	2	6	83.15	0		128.494264
6	16	6	0	25	10	14	13	4	4	228.35	0		23.714772
22	68	2	0	26	16	0	9	7	6	222.45	0		62.746599
22	69	5	0	12	16	25	12	4	3	112.45	1		26.958311
22	70	5	0	13	10	27	12	4	3	112.45	1		26.958311
27	85	10	0	26	16	6	10	6	4	124.82	0		40.656561
27	84	3	0	26	15	10	11	6	4	127.76	1		17.075760
39	120	7	0	25	10	18	12	4	5	234.77	0		62.963961
39	121	7	0	25	0	19	12	4	5	234.77	0		62.963961
39	122	9	0	13	21	15	9	2	6	83.15	0		128.494264
39	123	9	0	13	23	18	9	2	6	83.15	0		128.494264
21	65	2	0	37	14	0	9	7	6	222.45	0		62.746599
21	64	1	0	25	10	23	10	5	5	206.23	0		22.111600
21	66	6	0	25	0	24	13	4	4	228.35	0		23.714772
21	67	9	0	13	21	21	9	2	6	83.15	0		128.494264
10	32	8	0	35	4	0	9	6	6	132.05	0		16.952229
10	30	4	0	35	4	6	12	6	3	481.86	0		18.302152
10	31	6	0	33	4	9	13	4	4	228.35	0		23.714772
9	28	7	0	33	4	13	12	4	5	234.77	0		62.963961
9	26	4	0	37	14	6	12	6	3	481.86	0		18.302152
9	27	6	0	33	4	18	13	4	4	228.35	0		23.714772
9	29	9	0	13	23	24	9	2	6	83.15	0		128.494264
19	57	2	0	37	14	9	9	7	6	222.45	0		62.746599
19	59	4	0	35	14	15	12	6	3	481.86	0		18.302152
19	60	9	0	22	23	0	9	2	6	83.15	0		128.494264
19	58	3	0	35	14	18	11	6	4	127.76	1		17.075760
31	93	1	0	33	4	22	10	5	5	206.23	0		22.111600
31	94	1	0	47	0	0	10	5	5	206.23	0		22.111600
