Name:				233_n100_m200_bt10_10812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1562.06
Calculation_Time:		13.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		33 2 17 23 30 32 20 38 6 34 45 39 7 41 48 5 49 40 14 50 1 11 42 3 15 8 36 47 21 25 9 4 31 18 29 16 28 35 22 44 24 19 27 10 12 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	88	7	0	0	0	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	4	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	8	0	17	3	7	299.75	1		12.235764
12	25	10	0	0	11	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	15	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	17	0	9	3	4	65.14	0		12.658496
10	19	6	0	0	20	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	7	9	4	4	117.87	1		5.812902
27	52	10	0	0	4	7	11	4	7	210.32	0		41.187316
19	39	6	0	0	22	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	17	4	9	3	4	65.14	0		12.658496
24	49	3	0	0	8	7	17	3	7	299.75	1		12.235764
44	91	10	0	0	11	7	11	4	7	210.32	0		41.187316
44	90	5	0	0	4	14	13	4	3	97.23	0		9.900237
22	45	9	0	0	15	8	12	7	5	224.03	0		22.458346
22	46	10	0	0	15	13	11	4	7	210.32	0		41.187316
22	44	3	0	0	8	14	17	3	7	299.75	1		12.235764
35	71	7	0	0	4	17	17	4	7	261.86	0		15.501721
35	70	1	0	0	19	13	10	4	3	83.71	0		13.083132
28	54	9	0	12	11	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	4	24	15	5	5	333.63	0		39.852466
16	33	9	0	12	18	0	12	7	5	224.03	0		22.458346
16	31	2	0	12	11	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	11	14	13	4	3	97.23	0		9.900237
29	57	5	0	0	19	16	13	4	3	97.23	0		9.900237
29	55	1	0	0	11	17	10	4	3	83.71	0		13.083132
29	56	1	0	0	19	19	10	4	3	83.71	0		13.083132
18	37	9	0	0	11	20	12	7	5	224.03	0		22.458346
18	36	6	0	0	19	22	9	2	8	257.44	0		113.565710
18	35	3	0	13	11	10	17	3	7	299.75	1		12.235764
31	61	7	0	17	0	0	17	4	7	261.86	0		15.501721
