Name:				497_n100_m400_bt3_25193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		822.09
Calculation_Time:		10.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			92
Customer_Sequence:		22 10 12 15 24 13 20 16 5 1 2 14 6 17 4 3 7 18 8 11 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	104	1	0	0	0	0	9	5	8	231.88	0		10.418047
26	105	1	0	0	5	0	9	5	8	231.88	0		10.418047
26	106	2	0	0	10	0	16	5	4	166.89	0		56.066609
26	107	2	0	0	15	0	16	5	4	166.89	0		56.066609
26	108	2	0	0	20	0	16	5	4	166.89	0		56.066609
26	109	3	0	0	10	4	12	3	5	126.11	1		11.050927
11	40	1	0	0	13	4	9	5	8	231.88	0		10.418047
11	41	3	0	0	18	4	12	3	5	126.11	1		11.050927
11	42	3	0	0	21	4	12	3	5	126.11	1		11.050927
11	43	3	0	0	0	8	12	3	5	126.11	1		11.050927
8	29	1	0	0	3	8	9	5	8	231.88	0		10.418047
8	30	2	0	9	3	0	16	5	4	166.89	0		56.066609
8	31	2	0	9	3	4	16	5	4	166.89	0		56.066609
8	32	2	0	9	3	8	16	5	4	166.89	0		56.066609
8	33	3	0	0	10	9	12	3	5	126.11	1		11.050927
18	70	1	0	0	13	12	9	5	8	231.88	0		10.418047
18	71	1	0	0	3	16	9	5	8	231.88	0		10.418047
18	72	1	0	0	13	20	9	5	8	231.88	0		10.418047
18	73	2	0	9	3	12	16	5	4	166.89	0		56.066609
18	74	3	0	0	18	9	12	3	5	126.11	1		11.050927
7	25	1	0	9	13	4	9	5	8	231.88	0		10.418047
7	26	1	0	9	13	12	9	5	8	231.88	0		10.418047
7	27	1	0	9	3	16	9	5	8	231.88	0		10.418047
7	28	2	0	0	3	24	16	5	4	166.89	0		56.066609
3	6	1	0	9	13	20	9	5	8	231.88	0		10.418047
3	7	1	0	16	18	0	9	5	8	231.88	0		10.418047
3	8	1	0	16	18	8	9	5	8	231.88	0		10.418047
3	9	1	0	16	18	16	9	5	8	231.88	0		10.418047
3	10	2	0	16	8	0	16	5	4	166.89	0		56.066609
3	11	3	0	0	21	9	12	3	5	126.11	1		11.050927
4	12	1	0	12	8	4	9	5	8	231.88	0		10.418047
4	13	2	0	18	13	0	16	5	4	166.89	0		56.066609
4	14	3	0	0	0	13	12	3	5	126.11	1		11.050927
4	15	3	0	0	10	14	12	3	5	126.11	1		11.050927
17	65	1	0	12	8	12	9	5	8	231.88	0		10.418047
17	66	2	0	18	13	4	16	5	4	166.89	0		56.066609
17	67	3	0	0	0	18	12	3	5	126.11	1		11.050927
17	68	3	0	0	10	19	12	3	5	126.11	1		11.050927
17	69	3	0	0	0	23	12	3	5	126.11	1		11.050927
6	22	1	0	12	8	20	9	5	8	231.88	0		10.418047
6	23	3	0	0	10	24	12	3	5	126.11	1		11.050927
6	24	3	0	12	0	0	12	3	5	126.11	1		11.050927
14	53	1	0	18	13	8	9	5	8	231.88	0		10.418047
14	54	3	0	12	0	5	12	3	5	126.11	1		11.050927
14	55	3	0	12	0	10	12	3	5	126.11	1		11.050927
14	56	3	0	12	0	15	12	3	5	126.11	1		11.050927
2	4	2	0	25	0	0	16	5	4	166.89	0		56.066609
2	5	3	0	12	0	20	12	3	5	126.11	1		11.050927
1	1	1	0	18	3	16	9	5	8	231.88	0		10.418047
1	2	2	0	25	18	0	16	5	4	166.89	0		56.066609
1	3	2	0	25	0	4	16	5	4	166.89	0		56.066609
5	16	1	0	18	13	16	9	5	8	231.88	0		10.418047
5	17	1	0	21	8	4	9	5	8	231.88	0		10.418047
5	18	1	0	21	8	12	9	5	8	231.88	0		10.418047
5	19	2	0	25	18	4	16	5	4	166.89	0		56.066609
5	20	2	0	25	18	8	16	5	4	166.89	0		56.066609
5	21	3	0	12	0	25	12	3	5	126.11	1		11.050927
16	61	1	0	21	8	20	9	5	8	231.88	0		10.418047
16	62	2	0	25	18	12	16	5	4	166.89	0		56.066609
16	63	2	0	25	18	16	16	5	4	166.89	0		56.066609
16	64	2	0	25	18	20	16	5	4	166.89	0		56.066609
20	79	1	0	27	13	8	9	5	8	231.88	0		10.418047
20	80	1	0	27	0	8	9	5	8	231.88	0		10.418047
20	81	2	0	16	18	24	16	5	4	166.89	0		56.066609
20	82	2	0	32	5	0	16	5	4	166.89	0		56.066609
20	83	3	0	16	3	24	12	3	5	126.11	1		11.050927
13	47	1	0	27	13	16	9	5	8	231.88	0		10.418047
13	48	1	0	30	5	4	9	5	8	231.88	0		10.418047
13	49	1	0	30	5	12	9	5	8	231.88	0		10.418047
