Name:				084_n060_m200_bt10_5120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.41
Calculation_Time:		7.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		5 9 25 20 28 1 4 7 11 10 29 26 21 17 6 24 22 2 19 16 12 18 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	41	8	0	0	0	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	6	0	10	4	6	157.57	0		21.504165
14	38	1	0	0	10	0	10	4	6	157.57	0		21.504165
14	40	6	0	0	14	0	16	4	3	159.23	0		17.625317
14	39	3	0	0	18	0	10	4	8	198.81	1		13.483851
15	43	9	0	0	14	3	16	4	8	422.34	0		47.645169
15	42	3	0	0	6	6	10	4	8	198.81	1		13.483851
18	55	8	0	0	0	8	13	6	8	248.01	0		8.504247
18	56	8	0	0	0	16	13	6	8	248.01	0		8.504247
18	52	1	0	0	10	6	10	4	6	157.57	0		21.504165
18	54	6	0	0	14	11	16	4	3	159.23	0		17.625317
18	53	4	0	0	22	0	12	3	5	142.71	0		40.438529
12	34	9	0	0	14	14	16	4	8	422.34	0		47.645169
12	33	3	0	0	18	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	22	5	8	3	8	71.99	1		3.765950
12	32	2	0	0	10	12	8	3	8	71.99	1		3.765950
16	46	10	0	0	14	22	6	4	8	162.09	0		121.241411
16	44	4	0	0	0	24	12	3	5	142.71	0		40.438529
16	45	4	0	0	3	24	12	3	5	142.71	0		40.438529
19	57	9	0	10	6	0	16	4	8	422.34	0		47.645169
19	58	10	0	6	14	22	6	4	8	162.09	0		121.241411
2	8	8	0	13	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	10	10	0	17	3	5	214.98	0		21.145347
2	6	5	0	10	18	0	17	3	5	214.98	0		21.145347
2	7	5	0	10	10	5	17	3	5	214.98	0		21.145347
22	68	9	0	10	18	5	16	4	8	422.34	0		47.645169
22	67	5	0	10	6	8	17	3	5	214.98	0		21.145347
24	75	8	0	13	0	8	13	6	8	248.01	0		8.504247
24	73	5	0	10	10	10	17	3	5	214.98	0		21.145347
24	74	7	0	10	6	13	8	4	6	62.05	0		28.101590
24	72	4	0	10	18	13	12	3	5	142.71	0		40.438529
24	71	3	0	0	6	14	10	4	8	198.81	1		13.483851
6	18	9	0	10	10	15	16	4	8	422.34	0		47.645169
6	16	5	0	10	10	23	17	3	5	214.98	0		21.145347
6	17	6	0	13	0	16	16	4	3	159.23	0		17.625317
17	49	8	0	27	4	0	13	6	8	248.01	0		8.504247
17	50	8	0	27	10	0	13	6	8	248.01	0		8.504247
17	51	9	0	13	0	19	16	4	8	422.34	0		47.645169
17	48	4	0	10	18	18	12	3	5	142.71	0		40.438529
17	47	2	0	0	22	13	8	3	8	71.99	1		3.765950
21	66	9	0	27	16	0	16	4	8	422.34	0		47.645169
21	63	1	0	10	6	19	10	4	6	157.57	0		21.504165
21	65	6	0	12	0	27	16	4	3	159.23	0		17.625317
21	64	4	0	10	18	23	12	3	5	142.71	0		40.438529
