Name:				564_n100_m400_bt10_28670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		967.78
Calculation_Time:		29.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		12 24 2 1 13 22 19 8 14 21 16 10 11 23 9 17 25 5 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	6	0	0	0	0	13	6	8	217.73	0		10.739168
3	8	6	0	0	6	0	13	6	8	217.73	0		10.739168
3	9	9	0	0	12	0	11	5	8	430	0		24.957372
3	6	3	0	0	17	0	17	3	7	264.94	1		11.817760
7	26	10	0	0	20	0	12	5	7	181.56	0		12.079287
7	22	4	0	0	20	7	12	2	5	41.72	0		17.195312
7	23	4	0	0	22	7	12	2	5	41.72	0		17.195312
7	24	5	0	0	0	8	7	3	3	33.94	0		14.821202
7	21	3	0	0	17	7	17	3	7	264.94	1		11.817760
7	25	7	0	0	3	8	8	7	5	244.18	1		13.982707
5	17	9	0	0	10	8	11	5	8	430	0		24.957372
5	15	2	0	11	12	0	17	3	5	249.28	0		127.534066
5	16	4	0	0	15	8	12	2	5	41.72	0		17.195312
25	92	8	0	13	0	0	14	6	8	419.08	0		27.276868
25	93	9	0	0	20	12	11	5	8	430	0		24.957372
25	90	5	0	0	0	11	7	3	3	33.94	0		14.821202
25	91	5	0	0	0	14	7	3	3	33.94	0		14.821202
25	89	3	0	0	17	14	17	3	7	264.94	1		11.817760
17	60	1	0	0	10	16	11	6	7	316.08	0		16.806401
17	63	9	0	0	20	20	11	5	8	430	0		24.957372
17	61	2	0	7	0	8	17	3	5	249.28	0		127.534066
10	42	10	0	0	10	23	12	5	7	181.56	0		12.079287
9	36	6	0	13	6	0	13	6	8	217.73	0		10.739168
9	31	1	0	8	3	8	11	6	7	316.08	0		16.806401
9	32	2	0	7	0	13	17	3	5	249.28	0		127.534066
9	34	4	0	7	0	18	12	2	5	41.72	0		17.195312
9	35	4	0	7	0	23	12	2	5	41.72	0		17.195312
9	33	3	0	0	17	21	17	3	7	264.94	1		11.817760
23	84	6	0	8	3	15	13	6	8	217.73	0		10.739168
23	83	1	0	7	2	23	11	6	7	316.08	0		16.806401
23	85	10	0	12	20	0	12	5	7	181.56	0		12.079287
11	43	3	0	11	12	5	17	3	7	264.94	1		11.817760
11	44	3	0	11	9	8	17	3	7	264.94	1		11.817760
11	45	7	0	27	0	0	8	7	5	244.18	1		13.982707
10	41	8	0	28	7	0	14	6	8	419.08	0		27.276868
10	37	1	0	28	13	0	11	6	7	316.08	0		16.806401
17	62	7	0	0	3	13	8	7	5	244.18	1		13.982707
10	38	2	0	24	19	0	17	3	5	249.28	0		127.534066
10	39	7	0	27	0	5	8	7	5	244.18	1		13.982707
10	40	7	0	27	0	10	8	7	5	244.18	1		13.982707
16	58	6	0	28	13	7	13	6	8	217.73	0		10.739168
16	59	9	0	12	20	7	11	5	8	430	0		24.957372
16	56	2	0	24	22	0	17	3	5	249.28	0		127.534066
16	57	3	0	12	9	15	17	3	7	264.94	1		11.817760
21	76	6	0	24	19	5	13	6	8	217.73	0		10.739168
21	74	4	0	11	20	15	12	2	5	41.72	0		17.195312
21	75	5	0	11	22	15	7	3	3	33.94	0		14.821202
21	73	3	0	12	9	22	17	3	7	264.94	1		11.817760
14	51	1	0	23	19	13	11	6	7	316.08	0		16.806401
22	77	1	0	23	19	20	11	6	7	316.08	0		16.806401
14	53	4	0	11	20	20	12	2	5	41.72	0		17.195312
8	30	10	0	28	13	15	12	5	7	181.56	0		12.079287
8	27	2	0	29	7	8	17	3	5	249.28	0		127.534066
8	28	2	0	29	10	8	17	3	5	249.28	0		127.534066
8	29	7	0	27	0	15	8	7	5	244.18	1		13.982707
19	70	10	0	28	13	22	12	5	7	181.56	0		12.079287
19	66	2	0	29	7	13	17	3	5	249.28	0		127.534066
19	67	4	0	11	20	25	12	2	5	41.72	0		17.195312
19	68	5	1	18	2	23	7	3	3	33.94	0		14.821202
19	69	5	1	18	2	26	7	3	3	33.94	0		14.821202
22	80	8	0	35	0	0	14	6	8	419.08	0		27.276868
22	81	8	0	35	0	8	14	6	8	419.08	0		27.276868
14	52	4	0	41	13	0	12	2	5	41.72	0		17.195312
22	82	10	0	35	0	16	12	5	7	181.56	0		12.079287
22	78	5	0	23	19	27	7	3	3	33.94	0		14.821202
22	79	7	0	27	0	20	8	7	5	244.18	1		13.982707
13	49	10	0	35	0	23	12	5	7	181.56	0		12.079287
13	50	10	0	41	15	0	12	5	7	181.56	0		12.079287
13	48	5	0	23	22	27	7	3	3	33.94	0		14.821202
1	2	9	0	41	20	0	11	5	8	430	0		24.957372
1	1	7	0	46	6	0	8	7	5	244.18	1		13.982707
2	4	9	0	41	15	7	11	5	8	430	0		24.957372
2	5	10	0	41	20	8	12	5	7	181.56	0		12.079287
2	3	4	0	29	10	13	12	2	5	41.72	0		17.195312
24	88	8	0	29	7	18	14	6	8	419.08	0		27.276868
24	87	6	0	40	15	15	13	6	8	217.73	0		10.739168
24	86	5	0	29	7	26	7	3	3	33.94	0		14.821202
12	46	9	0	49	0	0	11	5	8	430	0		24.957372
12	47	10	0	40	15	23	12	5	7	181.56	0		12.079287


