Name:				232_n100_m200_bt10_10764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1705.11
Calculation_Time:		57.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		6 13 37 46 28 27 33 17 32 42 19 4 25 47 45 29 24 39 2 10 48 11 41 44 34 8 7 14 12 5 20 16 22 21 26 38 23 3 40 30 35 1 49 9 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
9	14	2	0	0	11	0	16	2	4	147.96	0		34.669875
49	92	3	0	0	13	0	14	2	8	102.38	0		26.996046
49	93	5	0	0	15	0	14	3	5	202.29	0		33.112373
49	91	2	0	0	18	0	16	2	4	147.96	0		34.669875
1	1	1	0	0	20	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	15	5	13	3	7	226.38	0		19.239288
35	61	5	0	0	20	7	14	3	5	202.29	0		33.112373
30	53	10	0	13	0	0	13	5	7	157.53	0		22.375075
40	73	10	0	13	5	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	0	7	13	5	5	144.79	0		22.402728
3	4	5	0	0	15	12	14	3	5	202.29	0		33.112373
23	39	5	0	0	20	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	15	17	7	4	3	76.95	0		14.222558
44	79	8	0	0	5	7	12	7	6	265.67	1		8.058236
38	68	9	0	13	0	12	13	5	5	144.79	0		22.402728
38	66	1	0	0	20	17	13	3	7	226.38	0		19.239288
38	67	4	0	0	15	20	7	4	3	76.95	0		14.222558
26	46	10	0	13	0	17	13	5	7	157.53	0		22.375075
26	45	7	0	16	10	0	13	7	7	331.94	1		4.165343
21	36	5	0	0	20	24	14	3	5	202.29	0		33.112373
21	35	4	0	0	15	23	7	4	3	76.95	0		14.222558
22	37	1	0	14	20	0	13	3	7	226.38	0		19.239288
16	29	10	0	26	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	20	7	13	3	7	226.38	0		19.239288
16	28	7	0	29	5	0	13	7	7	331.94	1		4.165343
10	16	5	0	13	5	7	14	3	5	202.29	0		33.112373
5	7	3	0	0	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	15	26	7	4	3	76.95	0		14.222558
12	20	3	0	0	13	8	14	2	8	102.38	0		26.996046
12	21	5	0	13	0	24	14	3	5	202.29	0		33.112373
14	25	10	0	27	17	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	17	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	8	14	2	8	102.38	0		26.996046
7	10	5	0	14	20	14	14	3	5	202.29	0		33.112373
8	13	10	0	29	12	0	13	5	7	157.53	0		22.375075
8	11	1	0	14	20	19	13	3	7	226.38	0		19.239288
8	12	8	0	40	17	0	12	7	6	265.67	1		8.058236
34	60	3	0	0	13	16	14	2	8	102.38	0		26.996046
44	80	10	0	27	0	7	13	5	7	157.53	0		22.375075
23	40	6	0	0	18	4	6	2	6	32.60	0		5.167233
41	76	9	0	27	0	14	13	5	5	144.79	0		22.402728
41	74	7	0	0	5	13	13	7	7	331.94	1		4.165343
41	75	7	0	0	5	20	13	7	7	331.94	1		4.165343
11	19	9	0	27	0	19	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	16	16	2	4	147.96	0		34.669875
48	88	5	0	27	17	12	14	3	5	202.29	0		33.112373
48	89	7	0	14	8	7	13	7	7	331.94	1		4.165343
48	90	7	0	14	8	14	13	7	7	331.94	1		4.165343
10	17	10	0	29	12	7	13	5	7	157.53	0		22.375075
