Name:				263_n100_m200_bt10_11921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1694.15
Calculation_Time:		149.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		7 29 3 31 24 16 46 34 6 12 41 4 40 45 11 35 25 43 38 15 17 5 9 18 30 13 26 33 20 21 14 42 22 39 36 27 19 32 28 2 1 8 48 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	7	0	0	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	7	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	14	0	13	2	6	75.12	0		16.259331
48	95	8	0	0	16	0	12	6	7	368.46	0		11.811923
48	96	8	0	0	0	3	12	6	7	368.46	0		11.811923
48	94	7	0	0	6	3	10	7	3	193.45	0		90.438159
8	18	8	0	0	6	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	22	0	9	3	7	167.26	0		80.281458
1	1	6	0	0	14	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	16	7	12	6	8	646.97	1		9.536392
2	3	1	0	0	0	10	15	2	5	107.88	0		51.764591
2	4	2	0	0	6	13	13	5	5	321.17	1		10.842052
28	60	3	0	0	2	10	13	2	6	75.12	0		16.259331
28	59	1	0	0	4	10	15	2	5	107.88	0		51.764591
28	61	10	0	0	16	15	12	6	8	646.97	1		9.536392
32	69	6	0	0	22	7	9	2	8	67.54	0		11.687348
19	39	5	0	9	22	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	0	15	13	2	6	75.12	0		16.259331
19	37	2	0	0	6	18	13	5	5	321.17	1		10.842052
27	57	4	0	12	16	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	16	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	4	15	15	2	5	107.88	0		51.764591
36	76	5	0	9	22	7	9	3	7	167.26	0		80.281458
31	66	3	0	0	2	16	13	2	6	75.12	0		16.259331
39	81	7	0	13	6	0	10	7	3	193.45	0		90.438159
22	44	5	0	9	22	14	9	3	7	167.26	0		80.281458
22	42	1	0	0	4	20	15	2	5	107.88	0		51.764591
22	43	1	0	0	0	21	15	2	5	107.88	0		51.764591
42	86	8	0	13	6	3	12	6	7	368.46	0		11.811923
14	27	10	0	13	6	10	12	6	8	646.97	1		9.536392
21	41	4	0	12	16	12	14	5	6	398.66	0		20.786381
20	40	9	0	12	16	18	14	4	6	263.57	0		20.142201
33	71	6	0	0	14	14	9	2	8	67.54	0		11.687348
