Name:				068_n060_m200_bt10_4241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.66
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	8	0	0	0	0	34	9	14	767.77	0		7.662072
3	7	5	0	0	9	0	16	14	14	476.39	0		5.423342
3	8	5	0	0	0	14	16	14	14	476.39	0		5.423342
9	23	2	0	16	9	0	30	11	9	746.54	0		43.119263
3	6	1	0	34	0	0	26	6	12	455.10	0		26.388433
3	5	1	0	34	0	12	26	6	12	455.10	0		26.388433
9	24	2	0	16	9	9	30	11	9	746.54	0		43.119263
2	3	6	0	16	20	0	33	5	14	301.45	0		22.529329
2	4	6	0	0	20	14	33	5	14	301.45	0		22.529329


