Name:				204_n100_m200_bt10_9817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1570.90
Calculation_Time:		6.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		31 36 30 33 35 24 2 6 38 3 4 1 5 10 15 37 21 26 20 27 34 29 8 32 18 14 23 17 11 28 22 25 7 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	8	0	0	0	0	11	5	8	387.37	0		30.427322
19	37	9	0	0	5	0	17	5	3	182.67	0		85.563576
19	36	2	0	0	10	0	12	5	4	168.67	0		22.245446
7	15	4	0	0	15	0	14	6	7	267.68	0		10.167186
7	16	7	0	0	5	3	15	5	5	265.16	0		53.452314
25	49	10	0	0	21	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	10	4	6	5	3	39.54	1		9.151577
22	43	4	0	0	15	7	14	6	7	267.68	0		10.167186
22	44	10	0	0	21	7	13	4	7	165.62	0		12.994179
22	42	2	0	0	0	8	12	5	4	168.67	0		22.245446
28	55	4	0	0	5	8	14	6	7	267.68	0		10.167186
28	54	2	0	0	0	12	12	5	4	168.67	0		22.245446
11	22	4	0	0	15	14	14	6	7	267.68	0		10.167186
11	23	5	0	0	21	14	12	3	5	79.83	0		40.138172
17	32	7	0	0	5	15	15	5	5	265.16	0		53.452314
17	33	10	0	0	0	16	13	4	7	165.62	0		12.994179
17	31	5	0	0	21	19	12	3	5	79.83	0		40.138172
23	45	10	0	0	4	20	13	4	7	165.62	0		12.994179
14	28	6	0	14	10	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	15	21	16	4	8	301.03	1		7.031139
14	26	1	0	0	4	27	6	5	3	39.54	1		9.151577
18	35	8	0	13	0	0	11	5	8	387.37	0		30.427322
18	34	1	0	6	4	27	6	5	3	39.54	1		9.151577
32	66	10	0	0	0	23	13	4	7	165.62	0		12.994179
32	64	5	0	0	21	24	12	3	5	79.83	0		40.138172
32	65	5	0	13	21	0	12	3	5	79.83	0		40.138172
8	19	7	0	17	5	0	15	5	5	265.16	0		53.452314
8	18	5	0	13	21	5	12	3	5	79.83	0		40.138172
8	17	1	0	13	0	8	6	5	3	39.54	1		9.151577
29	58	6	0	23	10	0	9	7	3	263.32	0		36.749018
29	56	3	0	14	10	3	16	4	8	301.03	1		7.031139
29	57	3	0	14	10	11	16	4	8	301.03	1		7.031139
34	71	8	0	15	5	5	11	5	8	387.37	0		30.427322
34	72	9	0	24	0	0	17	5	3	182.67	0		85.563576
34	70	2	0	15	5	13	12	5	4	168.67	0		22.245446
27	52	8	0	15	5	17	11	5	8	387.37	0		30.427322
27	53	8	0	24	0	3	11	5	8	387.37	0		30.427322
27	51	3	0	14	10	19	16	4	8	301.03	1		7.031139
20	39	8	0	24	0	11	11	5	8	387.37	0		30.427322
20	40	10	0	16	14	3	13	4	7	165.62	0		12.994179
20	38	3	0	16	14	10	16	4	8	301.03	1		7.031139
26	50	4	0	32	5	0	14	6	7	267.68	0		10.167186
21	41	8	0	24	0	19	11	5	8	387.37	0		30.427322
37	76	4	0	32	11	0	14	6	7	267.68	0		10.167186
37	77	8	0	32	17	0	11	5	8	387.37	0		30.427322
15	29	4	0	30	5	7	14	6	7	267.68	0		10.167186
10	21	7	0	27	5	14	15	5	5	265.16	0		53.452314
5	11	1	0	14	10	27	6	5	3	39.54	1		9.151577
1	1	4	0	32	11	7	14	6	7	267.68	0		10.167186
1	2	6	0	32	10	14	9	7	3	263.32	0		36.749018
4	10	4	0	43	17	0	14	6	7	267.68	0		10.167186
4	9	2	0	13	5	25	12	5	4	168.67	0		22.245446
3	7	7	0	26	5	19	15	5	5	265.16	0		53.452314
3	8	9	0	26	5	24	17	5	3	182.67	0		85.563576
3	6	3	0	16	15	18	16	4	8	301.03	1		7.031139
38	79	8	0	32	17	8	11	5	8	387.37	0		30.427322
38	78	2	0	32	17	16	12	5	4	168.67	0		22.245446
6	12	4	0	44	17	7	14	6	7	267.68	0		10.167186
6	13	7	0	32	17	20	15	5	5	265.16	0		53.452314
6	14	7	0	32	17	25	15	5	5	265.16	0		53.452314
2	3	4	0	46	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	44	0	7	13	4	7	165.62	0		12.994179
2	4	6	0	32	10	17	9	7	3	263.32	0		36.749018
24	47	4	0	46	6	0	14	6	7	267.68	0		10.167186
24	46	3	0	44	4	7	16	4	8	301.03	1		7.031139
35	74	10	0	44	0	14	13	4	7	165.62	0		12.994179
35	73	1	0	20	10	27	6	5	3	39.54	1		9.151577
33	69	9	0	25	5	27	17	5	3	182.67	0		85.563576
33	68	6	0	32	10	20	9	7	3	263.32	0		36.749018
33	67	1	0	24	0	27	6	5	3	39.54	1		9.151577
30	59	2	0	30	10	23	12	5	4	168.67	0		22.245446
30	61	5	0	44	8	7	12	3	5	79.83	0		40.138172
30	60	3	0	43	4	15	16	4	8	301.03	1		7.031139
36	75	8	0	46	12	0	11	5	8	387.37	0		30.427322
31	63	6	0	47	17	14	9	7	3	263.32	0		36.749018
31	62	3	0	44	0	21	16	4	8	301.03	1		7.031139


