Name:				586_n100_m400_bt3_29188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		815.12
Calculation_Time:		16.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			100
Customer_Sequence:		17 10 12 24 7 11 5 6 20 9 21 1 8 19 27 26 22 23 4 15 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	15	4	7	285.41	0		15.991473
3	10	3	0	0	4	0	11	3	5	78	0		30.886060
3	11	3	0	0	7	0	11	3	5	78	0		30.886060
3	8	2	0	0	10	0	9	3	7	62.67	1		2.914055
3	9	2	0	0	13	0	9	3	7	62.67	1		2.914055
13	54	3	0	0	16	0	11	3	5	78	0		30.886060
13	55	3	0	0	19	0	11	3	5	78	0		30.886060
13	56	3	0	0	22	0	11	3	5	78	0		30.886060
13	51	2	0	0	4	5	9	3	7	62.67	1		2.914055
13	52	2	0	0	7	5	9	3	7	62.67	1		2.914055
13	53	2	0	0	16	5	9	3	7	62.67	1		2.914055
15	59	1	0	0	0	7	15	4	7	285.41	0		15.991473
15	61	3	0	0	19	5	11	3	5	78	0		30.886060
15	60	2	0	0	22	5	9	3	7	62.67	1		2.914055
4	12	1	0	0	0	14	15	4	7	285.41	0		15.991473
4	16	3	0	0	19	10	11	3	5	78	0		30.886060
4	17	3	0	0	19	15	11	3	5	78	0		30.886060
4	13	2	0	0	10	7	9	3	7	62.67	1		2.914055
4	14	2	0	0	13	7	9	3	7	62.67	1		2.914055
4	15	2	0	0	4	12	9	3	7	62.67	1		2.914055
23	92	1	0	0	0	21	15	4	7	285.41	0		15.991473
23	95	3	0	0	19	20	11	3	5	78	0		30.886060
23	96	3	0	0	19	25	11	3	5	78	0		30.886060
23	97	3	0	9	10	0	11	3	5	78	0		30.886060
23	93	2	0	0	7	12	9	3	7	62.67	1		2.914055
23	94	2	0	0	16	12	9	3	7	62.67	1		2.914055
22	89	2	0	0	22	12	9	3	7	62.67	1		2.914055
22	90	2	0	0	10	14	9	3	7	62.67	1		2.914055
22	91	2	0	0	13	14	9	3	7	62.67	1		2.914055
26	105	1	0	11	4	0	15	4	7	285.41	0		15.991473
26	106	2	0	0	4	19	9	3	7	62.67	1		2.914055
26	107	2	0	0	7	19	9	3	7	62.67	1		2.914055
26	108	2	0	0	16	19	9	3	7	62.67	1		2.914055
27	109	1	0	9	4	7	15	4	7	285.41	0		15.991473
27	110	1	0	9	4	14	15	4	7	285.41	0		15.991473
27	111	2	0	0	22	19	9	3	7	62.67	1		2.914055
27	112	2	0	0	10	21	9	3	7	62.67	1		2.914055
27	113	2	0	0	13	21	9	3	7	62.67	1		2.914055
19	74	1	0	9	4	21	15	4	7	285.41	0		15.991473
19	75	1	0	11	13	0	15	4	7	285.41	0		15.991473
19	76	1	0	9	13	7	15	4	7	285.41	0		15.991473
19	78	3	0	9	10	5	11	3	5	78	0		30.886060
19	79	3	0	9	10	10	11	3	5	78	0		30.886060
19	77	2	0	9	13	14	9	3	7	62.67	1		2.914055
8	31	1	0	11	17	0	15	4	7	285.41	0		15.991473
8	32	2	0	9	10	15	9	3	7	62.67	1		2.914055
1	1	1	0	11	21	0	15	4	7	285.41	0		15.991473
1	2	1	0	11	17	7	15	4	7	285.41	0		15.991473
1	3	2	0	9	22	7	9	3	7	62.67	1		2.914055
