Name:				565_n100_m400_bt10_28711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		854.09
Calculation_Time:		220.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			88
Customer_Sequence:		8 21 20 9 25 13 7 23 5 17 1 4 19 16 18 6 3 14 12 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	12	7	4	318.99	0		216.561411
2	6	2	0	0	7	0	12	7	4	318.99	0		216.561411
11	45	5	0	0	14	0	15	6	8	345.88	1		5.210043
2	8	10	0	0	20	0	8	3	6	134.38	0		35.146910
11	42	1	0	8	20	0	17	4	4	91.61	0		9.496333
11	43	4	0	0	0	4	11	2	7	125.65	0		53.299505
11	44	4	0	0	2	4	11	2	7	125.65	0		53.299505
2	7	9	0	12	0	0	17	6	3	147.70	0		15.805504
11	46	5	0	0	4	4	15	6	8	345.88	1		5.210043
12	47	4	0	0	10	4	11	2	7	125.65	0		53.299505
12	48	4	0	0	12	4	11	2	7	125.65	0		53.299505
12	49	4	0	0	0	11	11	2	7	125.65	0		53.299505
12	50	4	0	0	2	11	11	2	7	125.65	0		53.299505
12	51	4	0	0	10	11	11	2	7	125.65	0		53.299505
12	52	10	0	0	20	6	8	3	6	134.38	0		35.146910
14	60	9	0	15	6	0	17	6	3	147.70	0		15.805504
14	58	4	0	0	12	11	11	2	7	125.65	0		53.299505
3	9	2	0	15	12	0	12	7	4	318.99	0		216.561411
14	59	4	0	0	0	18	11	2	7	125.65	0		53.299505
3	13	9	0	15	0	3	17	6	3	147.70	0		15.805504
3	14	9	0	15	6	3	17	6	3	147.70	0		15.805504
3	10	4	0	0	2	18	11	2	7	125.65	0		53.299505
3	11	4	0	0	10	18	11	2	7	125.65	0		53.299505
3	12	5	0	0	14	8	15	6	8	345.88	1		5.210043
6	23	3	0	15	12	4	16	6	4	372.51	0		47.555340
6	25	7	0	8	20	4	9	5	8	533.21	0		47.699097
6	26	7	0	8	20	12	9	5	8	533.21	0		47.699097
17	68	5	0	0	4	12	15	6	8	345.88	1		5.210043
6	24	4	0	0	12	18	11	2	7	125.65	0		53.299505
18	70	3	0	15	0	6	16	6	4	372.51	0		47.555340
18	71	7	0	8	20	20	9	5	8	533.21	0		47.699097
18	69	2	0	15	12	8	12	7	4	318.99	0		216.561411
16	65	3	0	15	6	6	16	6	4	372.51	0		47.555340
16	64	2	0	15	12	12	12	7	4	318.99	0		216.561411
19	73	4	0	15	0	10	11	2	7	125.65	0		53.299505
19	75	6	0	0	10	25	11	5	5	101.52	0		5.589961
19	72	1	0	25	19	0	17	4	4	91.61	0		9.496333
19	76	9	0	31	12	0	17	6	3	147.70	0		15.805504
19	74	5	0	0	14	16	15	6	8	345.88	1		5.210043
4	15	2	0	15	12	16	12	7	4	318.99	0		216.561411
4	17	10	0	15	12	20	8	3	6	134.38	0		35.146910
4	16	5	0	31	12	3	15	6	8	345.88	1		5.210043
5	18	1	0	15	2	10	17	4	4	91.61	0		9.496333
6	22	1	0	32	0	0	17	4	4	91.61	0		9.496333
1	1	5	0	31	12	11	15	6	8	345.88	1		5.210043
1	2	8	0	0	15	24	9	5	3	160.77	1		10.432987
17	66	2	0	32	4	0	12	7	4	318.99	0		216.561411
17	67	2	0	32	0	4	12	7	4	318.99	0		216.561411
1	4	10	0	15	15	20	8	3	6	134.38	0		35.146910
25	100	3	0	15	6	10	16	6	4	372.51	0		47.555340
5	19	4	0	15	2	14	11	2	7	125.65	0		53.299505
5	20	5	0	0	4	20	15	6	8	345.88	1		5.210043
5	21	8	0	0	15	27	9	5	3	160.77	1		10.432987
23	91	3	0	32	0	8	16	6	4	372.51	0		47.555340
23	94	9	0	32	0	12	17	6	3	147.70	0		15.805504
23	90	1	0	17	19	4	17	4	4	91.61	0		9.496333
23	92	4	0	15	4	14	11	2	7	125.65	0		53.299505
23	93	8	0	15	12	26	9	5	3	160.77	1		10.432987
7	27	2	0	31	0	15	12	7	4	318.99	0		216.561411
7	28	4	0	15	0	17	11	2	7	125.65	0		53.299505
7	29	10	0	15	2	21	8	3	6	134.38	0		35.146910
13	53	3	0	31	0	19	16	6	4	372.51	0		47.555340
13	54	3	0	31	0	23	16	6	4	372.51	0		47.555340
13	57	9	0	31	0	27	17	6	3	147.70	0		15.805504
13	56	6	0	17	19	8	11	5	5	101.52	0		5.589961
13	55	5	0	31	12	19	15	6	8	345.88	1		5.210043
1	3	9	0	42	18	0	17	6	3	147.70	0		15.805504
25	101	7	0	17	19	13	9	5	8	533.21	0		47.699097
25	98	1	0	15	7	14	17	4	4	91.61	0		9.496333
25	99	1	0	15	7	18	17	4	4	91.61	0		9.496333
25	102	8	0	15	6	22	9	5	3	160.77	1		10.432987
9	36	7	0	17	18	21	9	5	8	533.21	0		47.699097
9	33	2	0	42	18	3	12	7	4	318.99	0		216.561411
9	32	1	1	49	0	0	17	4	4	91.61	0		9.496333
9	34	4	0	32	7	4	11	2	7	125.65	0		53.299505
9	35	4	0	32	9	4	11	2	7	125.65	0		53.299505
20	80	7	0	32	7	11	9	5	8	533.21	0		47.699097
20	81	7	0	32	6	19	9	5	8	533.21	0		47.699097
20	78	2	0	42	18	7	12	7	4	318.99	0		216.561411
20	82	9	1	53	0	0	17	6	3	147.70	0		15.805504
20	79	6	0	42	18	11	11	5	5	101.52	0		5.589961
20	77	1	1	49	0	4	17	4	4	91.61	0		9.496333
21	84	7	0	42	18	16	9	5	8	533.21	0		47.699097
21	86	9	1	53	0	3	17	6	3	147.70	0		15.805504
21	83	1	1	49	0	8	17	4	4	91.61	0		9.496333
21	85	8	0	31	6	27	9	5	3	160.77	1		10.432987
8	31	6	0	42	18	24	11	5	5	101.52	0		5.589961
8	30	1	1	49	0	12	17	4	4	91.61	0		9.496333


