Name:				261_n100_m200_bt10_11864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2043.66
Calculation_Time:		637.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		41 35 33 10 22 45 17 19 38 34 26 37 50 12 11 14 30 53 49 15 2 20 21 27 7 52 44 42 8 29 6 54 3 25 47 46 9 24 4 28 16 18 36 23 5 31 40 32 13 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	90	6	0	0	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	6	0	12	3	3	107.61	1		31.573496
13	25	8	0	0	9	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	13	0	9	2	4	22.06	1		5.105815
32	65	7	0	0	15	0	15	2	8	199.19	0		28.133255
40	82	7	0	0	17	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	19	0	6	6	4	47.12	0		6.539332
40	83	10	0	0	6	3	12	3	3	107.61	1		31.573496
31	63	6	0	0	0	7	17	6	7	444.65	0		8.292638
31	64	6	0	0	0	14	17	6	7	444.65	0		8.292638
5	10	8	0	0	9	7	14	4	7	511.76	0		16.542524
23	45	9	0	0	15	8	9	5	3	65.30	0		14.125525
36	74	5	0	0	15	11	6	6	4	47.12	0		6.539332
18	35	2	0	0	0	21	10	6	6	508.16	0		62.549323
16	30	6	0	14	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	9	14	12	5	5	278.46	0		49.125019
42	88	2	0	0	9	19	10	6	6	508.16	0		62.549323
28	57	8	0	14	6	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	27	9	5	3	65.30	0		14.125525
28	56	3	0	12	6	14	11	4	3	84.53	0		81.080608
4	8	4	0	15	12	0	12	5	5	278.46	0		49.125019
4	9	10	0	12	6	17	12	3	3	107.61	1		31.573496
4	7	3	0	15	17	0	11	4	3	84.53	0		81.080608
24	46	4	0	15	12	5	12	5	5	278.46	0		49.125019
24	47	4	0	14	12	10	12	5	5	278.46	0		49.125019
9	17	8	0	6	21	0	14	4	7	511.76	0		16.542524
46	94	1	0	6	21	7	9	2	4	22.06	1		5.105815
46	95	1	0	6	23	7	9	2	4	22.06	1		5.105815
47	97	7	0	14	10	7	15	2	8	199.19	0		28.133255
47	96	1	0	6	21	11	9	2	4	22.06	1		5.105815
25	49	8	0	15	17	3	14	4	7	511.76	0		16.542524
25	48	5	0	0	14	15	6	6	4	47.12	0		6.539332
3	5	2	0	17	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	15	19	6	6	4	47.12	0		6.539332
54	113	8	0	14	17	10	14	4	7	511.76	0		16.542524
54	112	2	0	17	0	6	10	6	6	508.16	0		62.549323
54	111	1	0	6	23	11	9	2	4	22.06	1		5.105815
6	12	6	0	27	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	15	23	6	6	4	47.12	0		6.539332
29	60	8	0	14	17	17	14	4	7	511.76	0		16.542524
29	61	10	0	6	21	15	12	3	3	107.61	1		31.573496
29	59	1	0	6	21	18	9	2	4	22.06	1		5.105815
8	16	6	0	27	0	7	17	6	7	444.65	0		8.292638
8	15	3	0	12	10	15	11	4	3	84.53	0		81.080608
33	67	1	0	0	9	25	9	2	4	22.06	1		5.105815
52	107	10	0	0	11	25	12	3	3	107.61	1		31.573496
53	109	8	0	12	10	18	14	4	7	511.76	0		16.542524
42	87	1	0	6	21	22	9	2	4	22.06	1		5.105815
42	89	8	0	20	21	0	14	4	7	511.76	0		16.542524
52	105	2	0	27	0	14	10	6	6	508.16	0		62.549323
27	53	3	0	14	17	24	11	4	3	84.53	0		81.080608
44	92	4	0	27	12	0	12	5	5	278.46	0		49.125019
7	13	5	0	10	0	21	6	6	4	47.12	0		6.539332
27	55	7	0	12	14	15	15	2	8	199.19	0		28.133255
37	75	5	0	10	0	25	6	6	4	47.12	0		6.539332
27	54	3	0	14	17	27	11	4	3	84.53	0		81.080608
52	106	7	0	18	21	7	15	2	8	199.19	0		28.133255
20	39	8	0	27	12	5	14	4	7	511.76	0		16.542524
20	40	9	0	27	12	12	9	5	3	65.30	0		14.125525
20	41	10	0	12	6	20	12	3	3	107.61	1		31.573496
2	4	8	0	29	17	0	14	4	7	511.76	0		16.542524
2	3	4	0	27	0	20	12	5	5	278.46	0		49.125019
15	27	6	0	31	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	27	12	15	9	5	3	65.30	0		14.125525
49	100	5	0	29	6	7	6	6	4	47.12	0		6.539332
49	99	3	0	29	17	7	11	4	3	84.53	0		81.080608
16	31	10	0	0	6	6	12	3	3	107.61	1		31.573496
53	110	8	0	28	17	10	14	4	7	511.76	0		16.542524
53	108	2	0	35	6	7	10	6	6	508.16	0		62.549323
30	62	9	0	27	12	18	9	5	3	65.30	0		14.125525
