Name:				429_n060_m400_bt10_21780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.44
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		1 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	4	0	0	0	0	16	9	10	393.38	0		9.592308
4	21	1	0	0	9	0	21	10	8	456.59	0		25.105358
4	26	6	0	0	9	8	22	8	9	487.19	0		2.780315
4	22	2	0	0	9	17	24	7	12	373.82	0		19.240370
4	27	8	0	0	0	10	17	8	7	220.41	0		30.802039
4	24	5	0	17	0	0	35	7	10	445.10	1		5.909753
4	25	5	0	17	0	10	35	7	10	445.10	1		5.909753
3	20	10	0	24	7	0	21	10	10	357.83	0		26.393127
3	13	1	0	24	7	10	21	10	8	456.59	0		25.105358
3	15	7	0	0	19	0	20	6	8	375.93	0		12.669559
3	16	7	0	0	17	8	20	6	8	375.93	0		12.669559
3	17	8	0	0	17	16	17	8	7	220.41	0		30.802039
3	18	8	0	0	16	23	17	8	7	220.41	0		30.802039
3	19	8	0	21	17	0	17	8	7	220.41	0		30.802039
3	14	5	0	17	0	20	35	7	10	445.10	1		5.909753
1	2	6	0	21	17	7	22	8	9	487.19	0		2.780315
1	1	4	0	24	7	18	16	9	10	393.38	0		9.592308
1	3	8	0	17	17	16	17	8	7	220.41	0		30.802039


