Name:				535_n100_m400_bt10_27462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		643.37
Calculation_Time:		38.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		15 2 24 21 20 10 18 9 17 25 7 5 16 23 1 3 8 19 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	4	0	0	0	0	12	4	8	530.83	0		162.044420
4	17	4	0	0	4	0	12	4	8	530.83	0		162.044420
4	19	9	0	0	8	0	8	6	7	258.91	0		17.653404
4	18	8	0	0	14	0	8	5	8	198.32	0		53.232922
13	50	1	0	0	19	0	17	6	5	481.80	0		15.019357
13	51	1	0	0	19	5	17	6	5	481.80	0		15.019357
19	71	6	0	0	8	7	7	6	6	187.08	0		10.854167
13	52	4	0	0	0	8	12	4	8	530.83	0		162.044420
13	53	8	0	0	14	8	8	5	8	198.32	0		53.232922
19	70	4	0	0	4	8	12	4	8	530.83	0		162.044420
13	54	10	0	0	19	10	13	5	7	143.53	0		8.319719
19	72	6	0	0	8	13	7	6	6	187.08	0		10.854167
8	31	1	0	8	8	0	17	6	5	481.80	0		15.019357
8	34	9	0	0	0	16	8	6	7	258.91	0		17.653404
8	35	9	0	0	19	17	8	6	7	258.91	0		17.653404
8	33	8	0	0	14	16	8	5	8	198.32	0		53.232922
8	32	7	0	0	0	23	10	4	4	48.96	0		10.048323
3	14	9	0	0	8	19	8	6	7	258.91	0		17.653404
3	13	4	0	8	14	0	12	4	8	530.83	0		162.044420
3	15	9	0	8	8	5	8	6	7	258.91	0		17.653404
3	12	3	0	8	14	8	7	4	7	117.04	1		9.323665
1	1	4	0	12	0	0	12	4	8	530.83	0		162.044420
1	2	4	0	12	4	0	12	4	8	530.83	0		162.044420
1	6	9	0	8	8	12	8	6	7	258.91	0		17.653404
1	5	8	0	8	8	19	8	5	8	198.32	0		53.232922
1	4	6	0	0	14	24	7	6	6	187.08	0		10.854167
1	3	5	0	0	0	27	12	3	3	65.42	1		5.853626
23	87	1	0	17	18	0	17	6	5	481.80	0		15.019357
23	88	4	0	12	0	8	12	4	8	530.83	0		162.044420
23	89	4	0	12	4	8	12	4	8	530.83	0		162.044420
23	90	4	0	12	0	16	12	4	8	530.83	0		162.044420
23	91	8	0	16	8	5	8	5	8	198.32	0		53.232922
16	64	10	0	17	18	5	13	5	7	143.53	0		8.319719
16	63	9	0	16	8	13	8	6	7	258.91	0		17.653404
16	62	5	0	8	4	16	12	3	3	65.42	1		5.853626
5	20	1	0	24	0	0	17	6	5	481.80	0		15.019357
5	21	2	0	0	20	24	9	4	3	40.91	0		13.173838
5	22	3	0	8	14	15	7	4	7	117.04	1		9.323665
5	23	5	0	0	20	27	12	3	3	65.42	1		5.853626
7	29	4	0	20	14	0	12	4	8	530.83	0		162.044420
7	30	9	0	16	8	20	8	6	7	258.91	0		17.653404
7	27	3	0	8	4	19	7	4	7	117.04	1		9.323665
7	28	3	0	8	13	22	7	4	7	117.04	1		9.323665
25	96	1	0	24	0	5	17	6	5	481.80	0		15.019357
25	97	4	0	15	14	8	12	4	8	530.83	0		162.044420
25	100	9	0	17	18	12	8	6	7	258.91	0		17.653404
25	98	6	0	17	18	19	7	6	6	187.08	0		10.854167
25	99	7	0	12	0	24	10	4	4	48.96	0		10.048323
17	66	9	0	24	0	10	8	6	7	258.91	0		17.653404
17	67	9	0	24	0	17	8	6	7	258.91	0		17.653404
17	65	5	0	8	8	27	12	3	3	65.42	1		5.853626
9	36	1	0	25	6	0	17	6	5	481.80	0		15.019357
9	37	1	0	24	6	5	17	6	5	481.80	0		15.019357
9	38	4	0	15	14	16	12	4	8	530.83	0		162.044420
9	39	6	0	22	0	24	7	6	6	187.08	0		10.854167
18	68	4	0	24	6	10	12	4	8	530.83	0		162.044420
18	69	8	0	24	6	18	8	5	8	198.32	0		53.232922
10	40	1	0	32	12	0	17	6	5	481.80	0		15.019357
10	42	9	0	32	12	5	8	6	7	258.91	0		17.653404
10	41	8	0	32	0	10	8	5	8	198.32	0		53.232922
20	73	1	0	34	18	0	17	6	5	481.80	0		15.019357
20	74	1	0	30	18	5	17	6	5	481.80	0		15.019357
20	77	9	0	30	18	10	8	6	7	258.91	0		17.653404
20	76	8	0	30	18	17	8	5	8	198.32	0		53.232922
