Name:				287_n100_m200_bt3_12679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2018.15
Calculation_Time:		19.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		10 39 45 31 26 4 23 27 33 20 5 46 36 40 50 14 1 51 35 29 24 22 38 52 3 37 12 44 11 34 18 7 25 48 9 28 21 13 8 43 15 17 16 49 2 19 32 42 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	4	0	11	6	6	444.17	1		9.758929
42	83	2	0	0	10	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	15	0	7	4	4	50.19	0		8.136560
32	64	3	0	0	19	0	7	4	4	50.19	0		8.136560
32	65	3	0	0	0	4	7	4	4	50.19	0		8.136560
19	38	2	0	0	15	4	8	5	8	426.95	0		53.327876
19	39	3	0	0	20	4	7	4	4	50.19	0		8.136560
2	4	3	0	0	0	8	7	4	4	50.19	0		8.136560
49	97	1	0	0	4	6	11	6	6	444.17	1		9.758929
16	32	3	0	0	10	8	7	4	4	50.19	0		8.136560
16	31	1	0	0	0	12	11	6	6	444.17	1		9.758929
17	33	1	0	0	6	12	11	6	6	444.17	1		9.758929
17	34	1	0	0	0	18	11	6	6	444.17	1		9.758929
15	29	2	0	0	12	12	8	5	8	426.95	0		53.327876
15	30	3	0	0	20	8	7	4	4	50.19	0		8.136560
15	28	1	0	0	6	18	11	6	6	444.17	1		9.758929
43	86	3	0	0	17	12	7	4	4	50.19	0		8.136560
43	85	1	0	0	0	24	11	6	6	444.17	1		9.758929
8	14	2	0	0	12	20	8	5	8	426.95	0		53.327876
8	15	3	0	0	21	12	7	4	4	50.19	0		8.136560
8	13	1	0	0	6	24	11	6	6	444.17	1		9.758929
13	24	1	0	8	12	0	11	6	6	444.17	1		9.758929
21	44	3	0	0	17	16	7	4	4	50.19	0		8.136560
21	43	1	0	8	18	0	11	6	6	444.17	1		9.758929
28	56	2	0	11	0	0	8	5	8	426.95	0		53.327876
28	55	1	0	8	12	6	11	6	6	444.17	1		9.758929
9	16	1	0	8	18	6	11	6	6	444.17	1		9.758929
48	96	3	0	0	21	16	7	4	4	50.19	0		8.136560
48	95	1	0	7	17	12	11	6	6	444.17	1		9.758929
25	50	1	0	7	17	18	11	6	6	444.17	1		9.758929
7	12	3	0	11	5	0	7	4	4	50.19	0		8.136560
18	35	2	0	11	0	8	8	5	8	426.95	0		53.327876
18	36	2	0	11	0	16	8	5	8	426.95	0		53.327876
18	37	3	0	11	5	4	7	4	4	50.19	0		8.136560
34	68	1	0	7	17	24	11	6	6	444.17	1		9.758929
34	69	1	0	18	5	0	11	6	6	444.17	1		9.758929
11	19	3	0	11	5	8	7	4	4	50.19	0		8.136560
11	20	3	0	11	5	12	7	4	4	50.19	0		8.136560
44	88	2	0	19	0	0	8	5	8	426.95	0		53.327876
44	89	3	0	11	5	16	7	4	4	50.19	0		8.136560
44	87	1	0	18	5	6	11	6	6	444.17	1		9.758929
12	21	3	0	11	5	20	7	4	4	50.19	0		8.136560
12	22	3	0	11	0	24	7	4	4	50.19	0		8.136560
12	23	3	0	11	4	24	7	4	4	50.19	0		8.136560
37	76	2	0	19	11	0	8	5	8	426.95	0		53.327876
37	75	1	0	18	5	12	11	6	6	444.17	1		9.758929
3	5	1	0	18	5	18	11	6	6	444.17	1		9.758929
52	104	2	0	19	16	0	8	5	8	426.95	0		53.327876
52	105	2	0	19	0	8	8	5	8	426.95	0		53.327876
52	106	3	0	19	21	0	7	4	4	50.19	0		8.136560
38	79	2	0	19	11	8	8	5	8	426.95	0		53.327876
38	77	1	0	18	4	24	11	6	6	444.17	1		9.758929
38	78	1	0	27	11	0	11	6	6	444.17	1		9.758929
22	46	2	0	19	16	8	8	5	8	426.95	0		53.327876
22	45	1	1	18	11	16	11	6	6	444.17	1		9.758929
24	49	3	0	19	0	16	7	4	4	50.19	0		8.136560
24	48	1	1	18	11	22	11	6	6	444.17	1		9.758929
29	57	2	0	27	17	0	8	5	8	426.95	0		53.327876
29	58	2	0	27	16	8	8	5	8	426.95	0		53.327876
29	59	3	0	19	0	20	7	4	4	50.19	0		8.136560
35	70	2	1	24	11	16	8	5	8	426.95	0		53.327876
35	71	3	0	18	0	24	7	4	4	50.19	0		8.136560
35	72	3	1	24	11	24	7	4	4	50.19	0		8.136560
51	101	2	0	29	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	29	5	0	8	5	8	426.95	0		53.327876
51	103	3	0	29	0	8	7	4	4	50.19	0		8.136560
1	2	2	0	29	4	8	8	5	8	426.95	0		53.327876
1	3	3	0	29	0	12	7	4	4	50.19	0		8.136560
1	1	1	1	29	0	16	11	6	6	444.17	1		9.758929
14	25	2	0	35	17	0	8	5	8	426.95	0		53.327876
14	26	2	0	35	16	8	8	5	8	426.95	0		53.327876
14	27	2	0	29	16	16	8	5	8	426.95	0		53.327876
50	99	2	0	37	0	0	8	5	8	426.95	0		53.327876
50	100	3	0	28	16	24	7	4	4	50.19	0		8.136560
50	98	1	1	29	0	22	11	6	6	444.17	1		9.758929
40	81	3	0	36	0	8	7	4	4	50.19	0		8.136560
36	73	3	0	36	0	12	7	4	4	50.19	0		8.136560
36	74	3	0	35	0	16	7	4	4	50.19	0		8.136560
46	93	2	0	37	5	0	8	5	8	426.95	0		53.327876
46	92	1	0	38	10	0	11	6	6	444.17	1		9.758929
5	9	2	0	37	4	8	8	5	8	426.95	0		53.327876
5	8	1	0	35	4	16	11	6	6	444.17	1		9.758929
20	41	2	0	37	16	16	8	5	8	426.95	0		53.327876
20	42	3	0	35	0	20	7	4	4	50.19	0		8.136560
20	40	1	0	35	10	6	11	6	6	444.17	1		9.758929
33	67	3	0	35	0	24	7	4	4	50.19	0		8.136560
33	66	1	0	35	10	12	11	6	6	444.17	1		9.758929
27	53	2	0	45	16	0	8	5	8	426.95	0		53.327876
27	54	3	0	35	16	24	7	4	4	50.19	0		8.136560
27	52	1	0	35	10	18	11	6	6	444.17	1		9.758929
23	47	1	0	35	4	22	11	6	6	444.17	1		9.758929
4	7	3	0	45	0	0	7	4	4	50.19	0		8.136560
4	6	1	0	35	10	24	11	6	6	444.17	1		9.758929
26	51	3	0	43	21	0	7	4	4	50.19	0		8.136560
31	62	2	0	45	16	8	8	5	8	426.95	0		53.327876
31	63	3	0	43	21	4	7	4	4	50.19	0		8.136560
31	61	1	0	46	4	0	11	6	6	444.17	1		9.758929
45	90	1	0	46	4	6	11	6	6	444.17	1		9.758929
45	91	1	0	46	4	12	11	6	6	444.17	1		9.758929
39	80	3	0	43	21	8	7	4	4	50.19	0		8.136560
10	17	3	0	43	21	12	7	4	4	50.19	0		8.136560
10	18	3	0	43	21	16	7	4	4	50.19	0		8.136560


