Name:				161_n060_m200_bt100_8014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.82
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	79	0	0	0	0	35	14	13	985.39	0		10.286012
4	10	57	0	0	14	0	29	9	13	1883.29	0		36.334733
4	9	10	0	0	0	13	26	6	8	160.61	0		24.103256
4	12	100	0	0	6	13	21	5	6	139.88	1		5.294902
13	46	69	0	0	11	13	35	5	10	412.18	0		28.703695
13	47	83	0	0	16	13	25	8	8	393.02	0		24.392459
13	45	34	0	29	14	0	26	5	10	1425.79	0		79.805746
13	44	2	0	35	0	0	17	13	12	597.90	1		9.399042
6	22	82	0	29	19	0	27	6	12	266.01	0		7.721730
6	19	45	0	26	0	13	12	6	10	185.62	0		10.086701
6	20	46	0	0	16	21	33	8	7	322.77	1		2.852113
6	18	7	0	38	0	12	16	13	7	1194.50	1		16.365714
6	21	77	0	0	0	21	21	6	7	270.18	1		4.309309


