Name:				263_n100_m200_bt10_11903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1701.19
Calculation_Time:		14.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		36 41 17 28 13 30 25 3 7 9 34 43 38 44 4 8 37 20 40 33 29 10 39 19 16 6 1 2 5 15 42 21 24 27 12 18 22 35 14 48 45 23 31 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	10	0	0	0	0	12	6	8	646.97	1		9.536392
31	68	7	0	0	6	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	13	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	16	0	13	2	6	75.12	0		16.259331
23	46	7	0	0	18	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	6	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	18	3	13	2	6	75.12	0		16.259331
45	90	5	0	0	20	3	9	3	7	167.26	0		80.281458
45	91	5	0	0	6	6	9	3	7	167.26	0		80.281458
45	89	3	0	0	23	3	13	2	6	75.12	0		16.259331
48	95	8	0	10	6	0	12	6	7	368.46	0		11.811923
48	96	8	0	9	6	7	12	6	7	368.46	0		11.811923
48	94	7	0	9	6	14	10	7	3	193.45	0		90.438159
14	27	10	0	0	0	8	12	6	8	646.97	1		9.536392
35	74	8	0	9	6	17	12	6	7	368.46	0		11.811923
35	75	9	0	9	6	24	14	4	6	263.57	0		20.142201
35	73	6	0	0	16	6	9	2	8	67.54	0		11.687348
22	44	5	0	0	13	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	18	9	15	2	5	107.88	0		51.764591
22	43	1	0	0	23	9	15	2	5	107.88	0		51.764591
18	36	3	0	0	18	14	13	2	6	75.12	0		16.259331
12	25	4	0	12	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	16	13	5	5	321.17	1		10.842052
27	57	4	0	13	0	6	14	5	6	398.66	0		20.786381
27	58	9	0	13	0	12	14	4	6	263.57	0		20.142201
27	56	1	0	0	23	14	15	2	5	107.88	0		51.764591
24	49	7	0	15	13	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	19	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	21	12	6	8	646.97	1		9.536392
21	41	4	0	13	0	18	14	5	6	398.66	0		20.786381
