Name:				232_n100_m200_bt10_10767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1701.37
Calculation_Time:		107.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		42 10 47 13 48 34 38 22 33 39 15 18 23 9 2 49 32 3 1 41 16 27 17 12 19 20 14 37 26 5 30 44 11 21 8 24 7 29 35 40 4 28 45 46 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
46	83	1	0	0	11	0	13	3	7	226.38	0		19.239288
46	84	3	0	0	14	0	14	2	8	102.38	0		26.996046
46	85	8	0	0	16	0	12	7	6	265.67	1		8.058236
45	82	9	0	12	16	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	11	7	14	3	5	202.29	0		33.112373
28	51	9	0	12	16	5	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	0	6	2	6	32.60	0		5.167233
20	34	6	0	0	0	3	6	2	6	32.60	0		5.167233
4	6	7	0	0	4	7	13	7	7	331.94	1		4.165343
24	43	9	0	12	16	10	13	5	5	144.79	0		22.402728
40	72	9	0	13	2	0	13	5	5	144.79	0		22.402728
35	61	5	0	0	11	12	14	3	5	202.29	0		33.112373
29	52	1	0	0	11	17	13	3	7	226.38	0		19.239288
7	10	5	0	0	11	24	14	3	5	202.29	0		33.112373
24	42	9	0	12	16	15	13	5	5	144.79	0		22.402728
40	73	10	0	13	2	5	13	5	7	157.53	0		22.375075
24	41	5	0	12	21	0	14	3	5	202.29	0		33.112373
8	13	10	0	12	16	20	13	5	7	157.53	0		22.375075
8	11	1	0	12	21	5	13	3	7	226.38	0		19.239288
8	12	8	0	0	4	14	12	7	6	265.67	1		8.058236
21	36	5	0	12	21	12	14	3	5	202.29	0		33.112373
21	35	4	0	12	21	17	7	4	3	76.95	0		14.222558
11	19	9	0	13	2	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	14	8	16	2	4	147.96	0		34.669875
44	80	10	0	12	2	17	13	5	7	157.53	0		22.375075
44	79	8	0	0	4	20	12	7	6	265.67	1		8.058236
30	53	10	0	14	7	0	13	5	7	157.53	0		22.375075
5	7	3	0	0	14	12	14	2	8	102.38	0		26.996046
5	8	4	0	12	21	20	7	4	3	76.95	0		14.222558
26	46	10	0	14	7	7	13	5	7	157.53	0		22.375075
26	45	7	0	27	2	0	13	7	7	331.94	1		4.165343
37	63	2	0	0	14	20	16	2	4	147.96	0		34.669875
37	64	6	0	0	14	24	6	2	6	32.60	0		5.167233
37	65	6	0	6	14	24	6	2	6	32.60	0		5.167233
14	25	10	0	14	7	14	13	5	7	157.53	0		22.375075
14	24	9	0	12	2	24	13	5	5	144.79	0		22.402728
14	23	3	0	14	12	0	14	2	8	102.38	0		26.996046
19	33	2	0	7	0	0	16	2	4	147.96	0		34.669875
4	5	5	0	25	14	0	14	3	5	202.29	0		33.112373
12	20	3	0	6	0	4	14	2	8	102.38	0		26.996046
49	92	3	0	6	0	12	14	2	8	102.38	0		26.996046
17	31	3	0	14	12	8	14	2	8	102.38	0		26.996046
17	30	2	0	12	7	21	16	2	4	147.96	0		34.669875
27	47	1	0	25	17	0	13	3	7	226.38	0		19.239288
27	48	6	0	12	21	23	6	2	6	32.60	0		5.167233
27	49	7	0	28	2	7	13	7	7	331.94	1		4.165343
16	29	10	0	28	9	0	13	5	7	157.53	0		22.375075
16	27	1	0	25	14	5	13	3	7	226.38	0		19.239288
16	28	7	0	28	2	14	13	7	7	331.94	1		4.165343
