Name:				511_n100_m400_bt3_26025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.34
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		30 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	1	0	0	0	0	34	5	6	415.06	0		15.610041
7	28	2	0	0	5	0	26	11	7	538.44	0		9.287233
7	30	3	0	0	16	0	34	9	6	373.44	1		4.229626
7	26	1	0	0	0	6	34	5	6	415.06	0		15.610041
7	29	3	0	0	16	6	34	9	6	373.44	1		4.229626
7	27	2	0	0	5	7	26	11	7	538.44	0		9.287233
4	13	2	0	0	5	14	26	11	7	538.44	0		9.287233
4	16	3	0	0	16	12	34	9	6	373.44	1		4.229626
4	17	3	0	0	16	18	34	9	6	373.44	1		4.229626
4	14	2	0	0	5	21	26	11	7	538.44	0		9.287233
4	15	2	0	26	5	0	26	11	7	538.44	0		9.287233
30	120	2	0	26	5	7	26	11	7	538.44	0		9.287233
30	121	2	0	26	5	14	26	11	7	538.44	0		9.287233
30	122	2	0	26	5	21	26	11	7	538.44	0		9.287233
30	119	1	0	0	0	12	34	5	6	415.06	0		15.610041
30	123	3	0	0	16	24	34	9	6	373.44	1		4.229626


