Name:				511_n100_m400_bt3_26028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.88
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		7 32 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	2	0	0	0	0	26	11	7	538.44	0		9.287233
4	14	2	0	0	11	0	26	11	7	538.44	0		9.287233
4	15	2	0	0	0	7	26	11	7	538.44	0		9.287233
4	16	3	0	0	11	7	34	9	6	373.44	1		4.229626
4	17	3	0	0	11	13	34	9	6	373.44	1		4.229626
32	131	2	0	0	0	14	26	11	7	538.44	0		9.287233
7	28	2	0	0	0	21	26	11	7	538.44	0		9.287233
7	29	3	0	0	11	19	34	9	6	373.44	1		4.229626
32	129	1	0	26	0	0	34	5	6	415.06	0		15.610041
32	130	1	0	26	5	0	34	5	6	415.06	0		15.610041
7	27	2	0	26	0	6	26	11	7	538.44	0		9.287233
7	26	1	0	26	0	13	34	5	6	415.06	0		15.610041
7	25	1	0	26	5	13	34	5	6	415.06	0		15.610041
32	132	2	0	34	11	0	26	11	7	538.44	0		9.287233
32	133	2	0	34	11	7	26	11	7	538.44	0		9.287233
7	30	3	0	26	0	19	34	9	6	373.44	1		4.229626


