Name:				256_n100_m200_bt3_11426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.22
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		23 13 14 26 15 29 5 38 32 6 24 31 17 2 12 8 28 11 18 27 35 36 3 9 21 16 25 30 22 33 4 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	0	9	5	8	358.88	1		10.012786
20	39	2	0	0	11	0	9	5	8	358.88	1		10.012786
20	40	2	0	0	16	0	9	5	8	358.88	1		10.012786
20	41	2	0	0	0	6	9	5	8	358.88	1		10.012786
4	9	1	0	0	21	0	17	4	6	228.22	0		30.593046
33	65	3	0	9	6	0	11	6	6	300.61	0		23.821077
22	43	3	0	9	12	0	11	6	6	300.61	0		23.821077
30	60	1	0	0	21	6	17	4	6	228.22	0		30.593046
25	50	3	0	9	6	6	11	6	6	300.61	0		23.821077
16	32	1	0	0	21	12	17	4	6	228.22	0		30.593046
16	33	2	0	0	12	8	9	5	8	358.88	1		10.012786
21	42	1	0	0	21	18	17	4	6	228.22	0		30.593046
9	17	1	0	0	21	24	17	4	6	228.22	0		30.593046
9	18	3	0	9	12	6	11	6	6	300.61	0		23.821077
3	6	1	0	11	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	9	0	6	17	4	6	228.22	0		30.593046
3	8	3	1	9	0	12	11	6	6	300.61	0		23.821077
36	69	1	1	15	0	12	17	4	6	228.22	0		30.593046
36	70	1	1	15	0	18	17	4	6	228.22	0		30.593046
35	68	3	0	20	4	0	11	6	6	300.61	0		23.821077
35	67	2	0	20	10	0	9	5	8	358.88	1		10.012786
27	52	1	1	15	0	24	17	4	6	228.22	0		30.593046
27	53	1	0	17	18	0	17	4	6	228.22	0		30.593046
27	54	3	0	20	4	6	11	6	6	300.61	0		23.821077
18	37	3	1	19	0	12	11	6	6	300.61	0		23.821077
11	20	3	1	19	0	18	11	6	6	300.61	0		23.821077
11	21	3	1	19	0	24	11	6	6	300.61	0		23.821077
28	55	1	0	17	18	6	17	4	6	228.22	0		30.593046
28	56	2	0	17	17	12	9	5	8	358.88	1		10.012786
8	15	1	0	28	0	0	17	4	6	228.22	0		30.593046
8	16	3	0	29	10	0	11	6	6	300.61	0		23.821077
12	22	3	0	29	10	6	11	6	6	300.61	0		23.821077
12	23	3	0	29	10	12	11	6	6	300.61	0		23.821077
12	24	3	0	29	10	18	11	6	6	300.61	0		23.821077
2	3	1	0	26	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	17	17	20	9	5	8	358.88	1		10.012786
2	5	2	0	25	0	12	9	5	8	358.88	1		10.012786
17	34	1	0	34	16	0	17	4	6	228.22	0		30.593046
17	35	2	0	25	0	20	9	5	8	358.88	1		10.012786
17	36	2	0	34	20	0	9	5	8	358.88	1		10.012786
31	61	1	0	34	16	6	17	4	6	228.22	0		30.593046
31	62	2	0	26	17	12	9	5	8	358.88	1		10.012786
24	48	3	0	29	10	24	11	6	6	300.61	0		23.821077
24	49	3	0	34	4	0	11	6	6	300.61	0		23.821077
24	47	2	0	26	16	20	9	5	8	358.88	1		10.012786
6	12	1	0	35	16	12	17	4	6	228.22	0		30.593046
6	13	3	0	34	4	6	11	6	6	300.61	0		23.821077
32	63	1	0	25	5	12	17	4	6	228.22	0		30.593046
32	64	3	0	40	10	0	11	6	6	300.61	0		23.821077
38	73	1	0	25	5	18	17	4	6	228.22	0		30.593046
38	74	1	0	25	5	24	17	4	6	228.22	0		30.593046
38	75	3	0	40	10	6	11	6	6	300.61	0		23.821077
5	10	1	0	35	16	18	17	4	6	228.22	0		30.593046
5	11	2	0	34	0	12	9	5	8	358.88	1		10.012786
29	57	1	0	35	16	24	17	4	6	228.22	0		30.593046
29	58	1	0	43	20	0	17	4	6	228.22	0		30.593046
29	59	1	0	43	20	6	17	4	6	228.22	0		30.593046
15	29	3	0	40	9	12	11	6	6	300.61	0		23.821077
15	30	3	0	40	9	18	11	6	6	300.61	0		23.821077
15	31	3	0	40	9	24	11	6	6	300.61	0		23.821077
26	51	1	0	43	20	12	17	4	6	228.22	0		30.593046
14	28	1	0	43	20	18	17	4	6	228.22	0		30.593046
13	25	3	0	45	0	0	11	6	6	300.61	0		23.821077
13	26	3	0	45	0	6	11	6	6	300.61	0		23.821077
13	27	3	0	43	0	12	11	6	6	300.61	0		23.821077
23	44	1	0	43	20	24	17	4	6	228.22	0		30.593046
23	45	3	0	43	0	18	11	6	6	300.61	0		23.821077
23	46	3	0	42	0	24	11	6	6	300.61	0		23.821077


