Name:				398_n060_m400_bt10_20036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.36
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		15 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	40	2	0	0	0	0	22	10	11	318.92	0		26.151531
7	41	6	0	0	10	0	26	11	11	375.33	0		26.553749
7	39	1	0	0	0	11	25	10	9	329.93	0		25.044660
7	42	7	0	0	10	11	24	12	6	212.11	0		27.512863
1	5	7	0	0	0	20	24	12	6	212.11	0		27.512863
1	4	7	0	0	12	17	24	12	6	212.11	0		27.512863
1	1	2	0	25	0	0	22	10	11	318.92	0		26.151531
1	7	10	0	0	12	23	18	6	6	172.63	1		1.696393
1	6	10	0	0	18	23	18	6	6	172.63	1		1.696393
1	3	5	0	25	0	11	15	9	8	289.03	0		26.480754
1	2	3	0	26	10	0	21	11	6	196.69	0		29.177909
15	88	6	0	26	10	6	26	11	11	375.33	0		26.553749
15	89	7	0	24	10	17	24	12	6	212.11	0		27.512863
15	85	3	0	18	12	23	21	11	6	196.69	0		29.177909
15	86	3	1	47	0	0	21	11	6	196.69	0		29.177909
15	87	5	0	25	0	19	15	9	8	289.03	0		26.480754


