Name:				277_n100_m200_bt10_12394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.77
Calculation_Time:		0.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 55 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	4	0	0	0	0	29	11	14	909.58	0		23.304531
49	98	5	0	0	11	0	26	8	11	629.68	0		35.869510
49	99	7	0	0	0	14	13	13	9	412.58	0		43.284613
55	109	4	0	26	11	0	29	11	14	909.58	0		23.304531
55	110	5	0	0	13	11	26	8	11	629.68	0		35.869510
55	111	10	0	13	0	14	13	12	10	1093.42	0		38.145033
68	137	4	0	29	0	0	29	11	14	909.58	0		23.304531
68	138	6	0	26	0	14	20	12	13	918.29	0		26.743803
68	139	6	0	26	12	14	20	12	13	918.29	0		26.743803


