Name:				228_n100_m200_bt3_10411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1821.48
Calculation_Time:		14.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		37 35 12 27 22 18 9 5 46 19 21 4 13 26 16 28 8 7 40 33 14 29 30 10 47 17 3 1 6 15 44 25 42 39 48 41 38 34 32 31 20 2 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	2	0	0	0	0	13	4	7	285.21	0		27.056142
11	24	1	0	0	4	0	6	3	8	222.38	1		11.925311
11	25	1	0	0	7	0	6	3	8	222.38	1		11.925311
23	50	2	0	0	10	0	13	4	7	285.21	0		27.056142
2	3	2	0	0	14	0	13	4	7	285.21	0		27.056142
2	4	3	0	0	18	0	17	4	4	241.58	0		77.087387
20	43	3	0	0	18	4	17	4	4	241.58	0		77.087387
20	44	3	0	0	0	7	17	4	4	241.58	0		77.087387
31	64	2	0	0	10	7	13	4	7	285.21	0		27.056142
31	65	3	0	0	14	7	17	4	4	241.58	0		77.087387
32	66	2	0	0	18	8	13	4	7	285.21	0		27.056142
32	67	2	0	0	0	11	13	4	7	285.21	0		27.056142
34	72	2	0	0	14	11	13	4	7	285.21	0		27.056142
34	71	1	0	0	22	0	6	3	8	222.38	1		11.925311
38	78	2	0	0	10	14	13	4	7	285.21	0		27.056142
38	79	3	0	0	18	15	17	4	4	241.58	0		77.087387
38	77	1	0	0	4	8	6	3	8	222.38	1		11.925311
41	85	2	0	0	0	18	13	4	7	285.21	0		27.056142
41	84	1	0	0	7	8	6	3	8	222.38	1		11.925311
48	100	3	0	0	14	18	17	4	4	241.58	0		77.087387
48	99	1	0	0	22	8	6	3	8	222.38	1		11.925311
39	81	2	0	0	18	19	13	4	7	285.21	0		27.056142
39	82	2	0	0	10	21	13	4	7	285.21	0		27.056142
39	80	1	0	0	4	16	6	3	8	222.38	1		11.925311
42	87	2	0	0	14	22	13	4	7	285.21	0		27.056142
42	86	1	0	0	7	16	6	3	8	222.38	1		11.925311
25	52	3	0	0	0	25	17	4	4	241.58	0		77.087387
44	89	2	0	6	4	0	13	4	7	285.21	0		27.056142
44	90	3	0	0	18	26	17	4	4	241.58	0		77.087387
44	91	3	0	6	4	7	17	4	4	241.58	0		77.087387
15	34	3	0	6	4	11	17	4	4	241.58	0		77.087387
15	35	3	0	6	4	15	17	4	4	241.58	0		77.087387
15	33	1	0	0	22	16	6	3	8	222.38	1		11.925311
6	12	2	0	6	4	19	13	4	7	285.21	0		27.056142
6	11	1	0	6	22	0	6	3	8	222.38	1		11.925311
1	2	2	0	13	8	0	13	4	7	285.21	0		27.056142
