Name:				229_n100_m200_bt3_10507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3150.62
Calculation_Time:		235.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		11 1 87 21 45 59 82 38 39 60 27 75 8 70 71 34 15 13 20 4 46 47 43 81 79 52 12 18 9 63 24 89 33 48 84 28 64 35 42 77 6 68 53 65 73 23 66 26 50 41 3 83 62 57 51 40 36 74 22 44 37 2 69 54 85 76 49 56 80 14 67 58 25 31 32 30 78 7 5 17 16 55 10 19 29 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	123	2	0	0	0	0	15	4	3	90.29	0		25.200705
61	124	2	0	0	4	0	15	4	3	90.29	0		25.200705
61	125	3	0	0	8	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	11	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	15	0	10	3	5	62.60	1		2.641948
19	35	1	0	0	18	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	21	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	3	7	3	6	234.58	0		39.219102
10	19	1	0	0	3	3	7	3	6	234.58	0		39.219102
10	20	1	0	0	11	3	7	3	6	234.58	0		39.219102
55	112	2	0	7	18	0	15	4	3	90.29	0		25.200705
16	30	2	0	7	18	3	15	4	3	90.29	0		25.200705
17	31	1	0	0	18	6	7	3	6	234.58	0		39.219102
5	8	2	0	7	18	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	8	5	10	3	5	62.60	1		2.641948
5	10	3	0	0	15	5	10	3	5	62.60	1		2.641948
7	12	2	0	7	18	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	8	10	10	3	5	62.60	1		2.641948
7	14	3	0	0	15	10	10	3	5	62.60	1		2.641948
78	159	2	0	0	18	12	15	4	3	90.29	0		25.200705
78	157	1	0	0	0	9	7	3	6	234.58	0		39.219102
78	158	1	0	0	3	9	7	3	6	234.58	0		39.219102
30	60	3	1	0	0	15	10	3	5	62.60	1		2.641948
32	64	2	0	0	18	15	15	4	3	90.29	0		25.200705
31	61	2	0	0	18	18	15	4	3	90.29	0		25.200705
31	62	2	0	0	18	21	15	4	3	90.29	0		25.200705
31	63	3	0	0	15	15	10	3	5	62.60	1		2.641948
25	48	3	1	0	0	20	10	3	5	62.60	1		2.641948
25	49	3	0	0	15	20	10	3	5	62.60	1		2.641948
58	118	2	0	0	18	24	15	4	3	90.29	0		25.200705
58	117	1	0	0	11	9	7	3	6	234.58	0		39.219102
67	134	1	0	0	11	15	7	3	6	234.58	0		39.219102
67	135	1	0	0	11	21	7	3	6	234.58	0		39.219102
67	136	1	1	3	0	15	7	3	6	234.58	0		39.219102
23	46	3	1	0	0	25	10	3	5	62.60	1		2.641948
80	162	2	0	0	18	27	15	4	3	90.29	0		25.200705
80	163	2	0	15	0	0	15	4	3	90.29	0		25.200705
56	113	2	0	7	0	3	15	4	3	90.29	0		25.200705
56	114	2	0	7	0	6	15	4	3	90.29	0		25.200705
49	100	2	0	7	0	9	15	4	3	90.29	0		25.200705
49	101	2	0	7	0	12	15	4	3	90.29	0		25.200705
