Name:				263_n100_m200_bt10_11920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1738.25
Calculation_Time:		887.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		9 31 1 29 12 24 13 46 43 4 25 21 10 48 11 3 33 36 27 35 45 15 39 28 41 42 5 26 38 19 30 16 23 8 17 22 32 2 20 34 18 40 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	7	0	0	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	0	15	2	5	107.88	0		51.764591
7	15	7	0	0	9	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	16	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	0	9	2	8	67.54	0		11.687348
40	84	8	0	0	0	3	12	6	7	368.46	0		11.811923
40	83	3	0	0	9	3	13	2	6	75.12	0		16.259331
22	43	1	0	0	7	5	15	2	5	107.88	0		51.764591
18	36	3	0	0	11	3	13	2	6	75.12	0		16.259331
34	72	10	0	0	13	3	12	6	8	646.97	1		9.536392
20	40	9	0	0	9	9	14	4	6	263.57	0		20.142201
2	3	1	0	0	0	10	15	2	5	107.88	0		51.764591
2	4	2	0	0	13	11	13	5	5	321.17	1		10.842052
32	69	6	0	0	19	3	9	2	8	67.54	0		11.687348
22	44	5	0	0	2	10	9	3	7	167.26	0		80.281458
22	42	1	0	0	7	10	15	2	5	107.88	0		51.764591
40	82	2	0	12	0	0	13	5	5	321.17	1		10.842052
17	35	8	0	0	7	15	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	15	15	2	5	107.88	0		51.764591
45	91	5	0	0	2	17	9	3	7	167.26	0		80.281458
8	18	8	0	0	7	22	12	6	7	368.46	0		11.811923
8	17	5	0	13	13	0	9	3	7	167.26	0		80.281458
23	46	7	0	13	16	0	10	7	3	193.45	0		90.438159
30	64	9	0	9	19	3	14	4	6	263.57	0		20.142201
23	45	3	0	0	0	20	13	2	6	75.12	0		16.259331
16	31	4	0	15	5	0	14	5	6	398.66	0		20.786381
30	65	10	0	0	13	16	12	6	8	646.97	1		9.536392
16	32	10	0	15	5	6	12	6	8	646.97	1		9.536392
23	47	7	0	23	10	0	10	7	3	193.45	0		90.438159
16	30	3	0	9	23	0	13	2	6	75.12	0		16.259331
30	63	2	0	0	13	24	13	5	5	321.17	1		10.842052
19	39	5	0	9	19	9	9	3	7	167.26	0		80.281458
