Name:				563_n100_m400_bt10_28558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		960.25
Calculation_Time:		13.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			102
Customer_Sequence:		28 15 17 6 22 1 24 16 11 26 8 21 9 7 23 10 12 14 20 5 29 4 19 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	10	0	0	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	0	6	0	7	5	5	104.91	0		89.533561
25	94	2	0	0	11	0	10	3	4	53.62	0		67.896064
25	95	4	0	0	14	0	6	6	8	140.29	1		3.760962
2	5	2	0	0	20	0	10	3	4	53.62	0		67.896064
2	6	2	0	0	11	4	10	3	4	53.62	0		67.896064
2	7	4	0	0	0	7	6	6	8	140.29	1		3.760962
2	8	4	0	0	11	8	6	6	8	140.29	1		3.760962
19	72	10	0	6	14	0	16	6	7	714.80	0		32.853512
19	69	3	0	6	14	7	14	6	5	222.81	0		20.584995
19	71	8	0	0	20	4	12	3	5	179.57	0		12.124877
19	68	2	0	0	20	9	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	15	7	6	3	59.05	1		2.901227
4	12	3	0	6	14	12	14	6	5	222.81	0		20.584995
4	13	3	0	6	14	17	14	6	5	222.81	0		20.584995
4	11	2	0	0	20	13	10	3	4	53.62	0		67.896064
29	115	10	0	6	14	22	16	6	7	714.80	0		32.853512
29	113	9	0	0	6	5	7	5	5	104.91	0		89.533561
29	114	9	0	0	6	10	7	5	5	104.91	0		89.533561
29	111	7	0	0	20	17	10	3	5	103.23	0		22.596463
29	112	7	0	0	20	22	10	3	5	103.23	0		22.596463
29	110	2	0	7	6	0	10	3	4	53.62	0		67.896064
5	16	5	0	0	6	15	6	3	5	42.51	0		11.593939
5	14	4	0	0	0	18	6	6	8	140.29	1		3.760962
5	15	4	0	7	0	7	6	6	8	140.29	1		3.760962
20	75	10	0	16	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	10	9	0	17	3	5	120.95	0		6.276381
20	74	5	0	0	6	20	6	3	5	42.51	0		11.593939
14	49	3	0	13	0	7	14	6	5	222.81	0		20.584995
14	51	8	0	7	6	4	12	3	5	179.57	0		12.124877
14	48	2	0	7	6	9	10	3	4	53.62	0		67.896064
14	50	6	0	0	0	26	7	6	3	59.05	1		2.901227
12	41	1	0	10	9	5	17	3	5	120.95	0		6.276381
12	42	1	0	7	9	10	17	3	5	120.95	0		6.276381
10	36	10	0	13	0	12	16	6	7	714.80	0		32.853512
10	33	3	0	13	0	19	14	6	5	222.81	0		20.584995
10	34	9	0	12	20	0	7	5	5	104.91	0		89.533561
10	35	9	0	12	20	5	7	5	5	104.91	0		89.533561
10	32	2	0	7	6	13	10	3	4	53.62	0		67.896064
23	85	3	0	13	0	24	14	6	5	222.81	0		20.584995
23	83	1	0	6	9	15	17	3	5	120.95	0		6.276381
23	84	1	0	6	9	20	17	3	5	120.95	0		6.276381
23	87	8	0	6	6	17	12	3	5	179.57	0		12.124877
23	86	6	0	22	12	0	7	6	3	59.05	1		2.901227
7	22	1	0	6	9	25	17	3	5	120.95	0		6.276381
7	23	1	0	19	20	0	17	3	5	120.95	0		6.276381
7	24	4	0	22	12	3	6	6	8	140.29	1		3.760962
9	31	8	0	6	6	22	12	3	5	179.57	0		12.124877
9	28	2	0	19	6	0	10	3	4	53.62	0		67.896064
9	29	4	0	22	12	11	6	6	8	140.29	1		3.760962
9	30	4	0	22	12	19	6	6	8	140.29	1		3.760962
21	77	3	0	29	6	0	14	6	5	222.81	0		20.584995
21	76	1	0	19	20	5	17	3	5	120.95	0		6.276381
21	78	9	0	12	20	10	7	5	5	104.91	0		89.533561
8	25	7	0	19	20	10	10	3	5	103.23	0		22.596463
8	26	7	0	10	20	15	10	3	5	103.23	0		22.596463
8	27	7	0	10	20	20	10	3	5	103.23	0		22.596463
26	99	3	0	29	12	0	14	6	5	222.81	0		20.584995
26	98	2	0	10	20	25	10	3	4	53.62	0		67.896064
26	100	6	0	22	12	27	7	6	3	59.05	1		2.901227
11	37	3	0	27	6	5	14	6	5	222.81	0		20.584995
11	39	9	0	27	6	10	7	5	5	104.91	0		89.533561
11	40	9	0	27	6	15	7	5	5	104.91	0		89.533561
11	38	6	0	27	6	20	7	6	3	59.05	1		2.901227
16	60	8	0	20	20	15	12	3	5	179.57	0		12.124877
16	59	7	0	20	20	20	10	3	5	103.23	0		22.596463
16	56	5	0	20	20	25	6	3	5	42.51	0		11.593939
16	57	5	0	29	12	5	6	3	5	42.51	0		11.593939
16	58	5	0	29	15	5	6	3	5	42.51	0		11.593939
24	92	10	0	32	0	0	16	6	7	714.80	0		32.853512
24	93	10	0	29	0	7	16	6	7	714.80	0		32.853512
24	88	3	0	29	0	14	14	6	5	222.81	0		20.584995
24	90	8	0	27	0	19	12	3	5	179.57	0		12.124877
24	91	9	0	29	12	10	7	5	5	104.91	0		89.533561
24	89	4	0	29	12	15	6	6	8	140.29	1		3.760962
1	4	10	0	43	6	0	16	6	7	714.80	0		32.853512
1	2	3	0	43	12	0	14	6	5	222.81	0		20.584995
1	1	1	0	27	3	19	17	3	5	120.95	0		6.276381
1	3	5	0	27	0	24	6	3	5	42.51	0		11.593939
22	81	10	0	36	12	5	16	6	7	714.80	0		32.853512
22	82	10	0	36	18	0	16	6	7	714.80	0		32.853512
22	80	9	0	33	0	24	7	5	5	104.91	0		89.533561
22	79	6	0	27	6	23	7	6	3	59.05	1		2.901227
6	21	10	0	36	18	7	16	6	7	714.80	0		32.853512
6	17	1	0	32	18	14	17	3	5	120.95	0		6.276381
6	18	1	0	32	21	14	17	3	5	120.95	0		6.276381
6	19	1	0	32	18	19	17	3	5	120.95	0		6.276381
6	20	2	0	32	21	19	10	3	4	53.62	0		67.896064
17	64	10	0	36	12	12	16	6	7	714.80	0		32.853512
17	61	1	0	30	18	24	17	3	5	120.95	0		6.276381
17	62	1	0	35	12	19	17	3	5	120.95	0		6.276381
17	63	1	0	35	15	19	17	3	5	120.95	0		6.276381
15	53	5	0	32	21	23	6	3	5	42.51	0		11.593939
15	54	5	0	34	6	10	6	3	5	42.51	0		11.593939
15	52	4	0	43	6	7	6	6	8	140.29	1		3.760962
15	55	6	0	27	6	26	7	6	3	59.05	1		2.901227
28	104	1	0	35	12	24	17	3	5	120.95	0		6.276381
28	108	7	0	35	15	24	10	3	5	103.23	0		22.596463
28	109	7	0	48	0	0	10	3	5	103.23	0		22.596463
28	106	5	0	34	6	15	6	3	5	42.51	0		11.593939
28	107	5	0	34	6	20	6	3	5	42.51	0		11.593939
28	105	4	0	43	6	15	6	6	8	140.29	1		3.760962


