Name:				577_n100_m400_bt10_28986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.59
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	73	9	0	0	0	0	26	8	9	357.07	0		24.074778
18	74	9	0	0	8	0	26	8	9	357.07	0		24.074778
8	28	10	0	0	0	9	28	14	7	407.41	1		3.232145
18	69	1	0	26	0	0	22	11	6	242.04	0		20.846313
18	70	6	0	0	16	0	14	7	11	346.03	0		26.162023
18	71	6	0	0	16	11	14	7	11	346.03	0		26.162023
8	26	4	0	28	0	6	17	14	10	605.41	0		17.705525
22	89	4	0	28	0	16	17	14	10	605.41	0		17.705525
18	72	7	0	14	16	0	30	7	7	183.89	0		28.116334
8	29	10	0	0	0	16	28	14	7	407.41	1		3.232145
8	30	10	0	0	0	23	28	14	7	407.41	1		3.232145
8	27	9	0	14	16	7	26	8	9	357.07	0		24.074778
22	90	5	1	48	0	0	15	11	12	294.72	0		24.554975
22	91	5	1	48	0	12	15	11	12	294.72	0		24.554975


