Name:				140_n060_m200_bt3_7220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.08
Calculation_Time:		1229.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		14 18 15 20 2 12 33 16 34 3 35 5 25 17 24 31 11 30 32 6 37 23 8 7 21 29 27 26 22 1 28 4 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	3	0	0	0	0	14	3	6	99.09	0		11.787674
10	30	1	0	0	3	0	17	4	3	137.62	0		7.659694
13	37	3	0	0	7	0	14	3	6	99.09	0		11.787674
13	38	3	0	0	10	0	14	3	6	99.09	0		11.787674
4	11	3	0	0	13	0	14	3	6	99.09	0		11.787674
4	10	1	0	0	16	0	17	4	3	137.62	0		7.659694
28	91	3	0	0	20	0	14	3	6	99.09	0		11.787674
28	92	3	0	0	3	3	14	3	6	99.09	0		11.787674
28	89	1	0	0	16	3	17	4	3	137.62	0		7.659694
28	90	2	0	0	0	6	10	3	8	150.55	1		7.239607
1	1	1	0	0	7	6	17	4	3	137.62	0		7.659694
1	2	1	0	0	11	6	17	4	3	137.62	0		7.659694
1	3	2	0	0	15	6	10	3	8	150.55	1		7.239607
22	70	3	0	0	18	6	14	3	6	99.09	0		11.787674
22	68	1	0	0	7	9	17	4	3	137.62	0		7.659694
21	67	3	0	0	3	9	14	3	6	99.09	0		11.787674
26	82	3	0	0	11	9	14	3	6	99.09	0		11.787674
26	83	3	0	0	7	12	14	3	6	99.09	0		11.787674
26	84	3	0	0	18	12	14	3	6	99.09	0		11.787674
27	88	3	0	0	11	15	14	3	6	99.09	0		11.787674
26	81	2	0	0	0	14	10	3	8	150.55	1		7.239607
27	87	3	0	0	7	18	14	3	6	99.09	0		11.787674
26	80	2	0	0	15	14	10	3	8	150.55	1		7.239607
8	25	3	0	0	3	15	14	3	6	99.09	0		11.787674
27	86	2	0	0	18	18	10	3	8	150.55	1		7.239607
29	94	3	0	0	11	21	14	3	6	99.09	0		11.787674
29	95	3	0	0	7	24	14	3	6	99.09	0		11.787674
29	93	2	0	0	0	22	10	3	8	150.55	1		7.239607
22	69	1	0	14	20	0	17	4	3	137.62	0		7.659694
21	66	1	0	14	20	3	17	4	3	137.62	0		7.659694
7	21	3	0	14	0	0	14	3	6	99.09	0		11.787674
7	22	3	0	10	0	6	14	3	6	99.09	0		11.787674
7	19	1	0	14	20	6	17	4	3	137.62	0		7.659694
7	20	2	0	0	15	22	10	3	8	150.55	1		7.239607
8	23	3	0	0	3	21	14	3	6	99.09	0		11.787674
8	24	3	0	10	0	12	14	3	6	99.09	0		11.787674
27	85	1	0	17	3	0	17	4	3	137.62	0		7.659694
8	26	3	0	10	0	18	14	3	6	99.09	0		11.787674
23	72	3	0	10	0	24	14	3	6	99.09	0		11.787674
23	73	3	0	14	3	3	14	3	6	99.09	0		11.787674
23	71	1	0	14	20	9	17	4	3	137.62	0		7.659694
37	120	2	0	14	3	9	10	3	8	150.55	1		7.239607
37	121	2	0	14	20	12	10	3	8	150.55	1		7.239607
37	122	2	0	14	3	17	10	3	8	150.55	1		7.239607
37	123	2	0	14	20	20	10	3	8	150.55	1		7.239607
6	15	2	0	17	7	0	10	3	8	150.55	1		7.239607
30	98	3	0	17	10	0	14	3	6	99.09	0		11.787674
6	17	2	0	17	13	0	10	3	8	150.55	1		7.239607
6	18	2	0	17	16	0	10	3	8	150.55	1		7.239607
32	103	1	0	27	13	0	17	4	3	137.62	0		7.659694
32	104	2	0	17	7	8	10	3	8	150.55	1		7.239607
32	105	2	0	17	13	8	10	3	8	150.55	1		7.239607
32	106	2	0	17	16	8	10	3	8	150.55	1		7.239607
6	16	2	0	27	7	0	10	3	8	150.55	1		7.239607
30	96	1	0	27	13	3	17	4	3	137.62	0		7.659694
17	54	3	0	17	10	6	14	3	6	99.09	0		11.787674
11	34	3	0	27	17	0	14	3	6	99.09	0		11.787674
11	32	1	0	27	13	6	17	4	3	137.62	0		7.659694
11	33	2	0	17	7	16	10	3	8	150.55	1		7.239607
31	101	3	0	27	17	6	14	3	6	99.09	0		11.787674
31	102	3	0	27	13	9	14	3	6	99.09	0		11.787674
31	99	2	0	17	13	16	10	3	8	150.55	1		7.239607
3	9	3	0	14	10	12	14	3	6	99.09	0		11.787674
34	110	1	0	31	20	0	17	4	3	137.62	0		7.659694
24	76	3	0	27	17	12	14	3	6	99.09	0		11.787674
24	74	1	0	34	0	0	17	4	3	137.62	0		7.659694
17	53	1	0	34	0	3	17	4	3	137.62	0		7.659694
17	51	1	0	34	0	6	17	4	3	137.62	0		7.659694
17	52	1	0	34	0	9	17	4	3	137.62	0		7.659694
30	97	2	0	17	16	16	10	3	8	150.55	1		7.239607
25	78	3	0	27	13	15	14	3	6	99.09	0		11.787674
16	50	3	0	14	10	18	14	3	6	99.09	0		11.787674
25	77	1	0	34	0	12	17	4	3	137.62	0		7.659694
5	12	1	0	34	0	15	17	4	3	137.62	0		7.659694
5	13	2	0	27	7	8	10	3	8	150.55	1		7.239607
5	14	2	0	27	7	16	10	3	8	150.55	1		7.239607
35	114	2	0	27	17	18	10	3	8	150.55	1		7.239607
35	115	2	0	27	13	21	10	3	8	150.55	1		7.239607
3	7	1	0	34	0	18	17	4	3	137.62	0		7.659694
35	117	2	0	31	10	0	10	3	8	150.55	1		7.239607
31	100	2	0	34	4	0	10	3	8	150.55	1		7.239607
2	5	1	0	31	20	3	17	4	3	137.62	0		7.659694
3	8	2	0	31	10	8	10	3	8	150.55	1		7.239607
34	111	3	0	34	0	21	14	3	6	99.09	0		11.787674
34	112	3	0	37	7	0	14	3	6	99.09	0		11.787674
34	113	3	0	37	7	6	14	3	6	99.09	0		11.787674
24	75	3	0	41	17	0	14	3	6	99.09	0		11.787674
12	36	2	0	31	10	16	10	3	8	150.55	1		7.239607
16	48	2	0	34	4	8	10	3	8	150.55	1		7.239607
16	49	2	0	34	4	16	10	3	8	150.55	1		7.239607
33	107	2	0	37	7	12	10	3	8	150.55	1		7.239607
33	108	2	0	37	7	20	10	3	8	150.55	1		7.239607
25	79	3	0	41	17	6	14	3	6	99.09	0		11.787674
12	35	1	1	51	0	0	17	4	3	137.62	0		7.659694
15	47	3	0	14	10	24	14	3	6	99.09	0		11.787674
2	4	1	0	31	20	6	17	4	3	137.62	0		7.659694
35	116	2	0	41	10	0	10	3	8	150.55	1		7.239607
2	6	2	0	31	20	9	10	3	8	150.55	1		7.239607
20	63	1	1	51	0	3	17	4	3	137.62	0		7.659694
20	64	2	0	31	20	17	10	3	8	150.55	1		7.239607
20	65	2	0	41	10	8	10	3	8	150.55	1		7.239607
33	109	2	0	41	17	12	10	3	8	150.55	1		7.239607
15	43	1	1	51	0	6	17	4	3	137.62	0		7.659694
15	44	2	0	41	10	16	10	3	8	150.55	1		7.239607
15	45	2	0	41	17	20	10	3	8	150.55	1		7.239607
15	46	2	0	48	20	0	10	3	8	150.55	1		7.239607
18	58	3	1	51	0	9	14	3	6	99.09	0		11.787674
18	59	3	1	51	0	15	14	3	6	99.09	0		11.787674
18	55	1	1	55	0	0	17	4	3	137.62	0		7.659694
18	56	2	0	48	20	8	10	3	8	150.55	1		7.239607
18	57	2	0	48	20	16	10	3	8	150.55	1		7.239607
14	42	3	1	51	0	21	14	3	6	99.09	0		11.787674
14	39	1	1	55	0	3	17	4	3	137.62	0		7.659694
14	40	1	1	55	0	6	17	4	3	137.62	0		7.659694
14	41	2	1	54	0	9	10	3	8	150.55	1		7.239607


