Name:				141_n060_m200_bt10_7272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1547.49
Calculation_Time:		1558.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		24 2 36 10 9 33 20 19 23 5 29 4 22 30 16 15 7 11 1 3 21 28 6 18 35 13 17 8 39 31 40 34 14 32 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	9	0	0	0	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	4	0	8	7	3	98.73	0		98.568129
12	39	10	0	0	11	0	6	4	8	136.77	1		6.048159
12	40	10	0	0	15	0	6	4	8	136.77	1		6.048159
12	37	4	0	0	19	0	6	4	5	103.24	1		6.721287
25	82	6	0	0	0	4	12	3	3	99.10	0		13.027510
25	83	10	0	0	4	3	6	4	8	136.77	1		6.048159
32	104	5	0	0	0	7	10	4	8	300.73	0		33.950448
32	106	9	0	6	11	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	0	15	12	3	3	99.10	0		13.027510
14	47	9	0	6	15	0	14	4	4	208.05	0		53.762336
14	45	2	0	6	11	4	8	7	3	98.73	0		98.568129
14	46	6	0	0	0	18	12	3	3	99.10	0		13.027510
14	48	10	0	0	19	5	6	4	8	136.77	1		6.048159
34	109	5	0	0	0	21	10	4	8	300.73	0		33.950448
34	110	5	0	6	19	0	10	4	8	300.73	0		33.950448
34	111	6	0	6	19	8	12	3	3	99.10	0		13.027510
34	112	10	0	0	11	8	6	4	8	136.77	1		6.048159
34	113	10	0	0	15	8	6	4	8	136.77	1		6.048159
40	129	3	0	8	4	0	15	6	7	492.70	0		162.197441
40	128	2	0	6	11	7	8	7	3	98.73	0		98.568129
40	130	6	0	6	4	7	12	3	3	99.10	0		13.027510
31	100	5	0	6	4	10	10	4	8	300.73	0		33.950448
31	101	7	0	6	11	10	8	6	6	556.89	0		215.311932
31	102	8	0	6	7	7	10	3	3	87.17	0		13.433860
31	103	10	0	0	4	11	6	4	8	136.77	1		6.048159
39	125	3	0	18	19	0	15	6	7	492.70	0		162.197441
39	126	5	0	6	19	11	10	4	8	300.73	0		33.950448
39	127	9	0	14	0	0	14	4	4	208.05	0		53.762336
8	24	5	0	6	11	16	10	4	8	300.73	0		33.950448
8	25	10	0	0	11	16	6	4	8	136.77	1		6.048159
8	23	4	0	0	15	16	6	4	5	103.24	1		6.721287
17	57	7	0	18	19	7	8	6	6	556.89	0		215.311932
17	58	7	0	16	19	13	8	6	6	556.89	0		215.311932
17	56	6	0	6	4	18	12	3	3	99.10	0		13.027510
17	59	7	0	16	19	19	8	6	6	556.89	0		215.311932
13	41	5	0	6	4	21	10	4	8	300.73	0		33.950448
13	42	5	0	12	0	4	10	4	8	300.73	0		33.950448
13	44	9	0	20	10	0	14	4	4	208.05	0		53.762336
13	43	8	0	6	11	24	10	3	3	87.17	0		13.433860
35	115	7	0	16	10	4	8	6	6	556.89	0		215.311932
35	114	4	0	0	15	21	6	4	5	103.24	1		6.721287
18	60	2	0	16	10	10	8	7	3	98.73	0		98.568129
18	61	2	0	16	10	13	8	7	3	98.73	0		98.568129
22	73	6	0	6	11	27	12	3	3	99.10	0		13.027510
18	63	10	0	12	0	12	6	4	8	136.77	1		6.048159
6	18	2	0	16	10	16	8	7	3	98.73	0		98.568129
6	17	1	0	23	4	0	14	3	3	187	0		17.417966
6	19	6	0	23	7	0	12	3	3	99.10	0		13.027510
28	89	1	0	23	4	3	14	3	3	187	0		17.417966
28	90	1	0	23	7	3	14	3	3	187	0		17.417966
28	91	1	0	23	4	6	14	3	3	187	0		17.417966
21	71	7	0	16	10	19	8	6	6	556.89	0		215.311932
21	72	8	0	16	19	25	10	3	3	87.17	0		13.433860
21	69	4	0	12	0	20	6	4	5	103.24	1		6.721287
21	70	4	0	12	0	25	6	4	5	103.24	1		6.721287
3	7	1	0	23	7	6	14	3	3	187	0		17.417966
3	8	4	0	22	0	4	6	4	5	103.24	1		6.721287
1	2	9	0	23	4	9	14	4	4	208.05	0		53.762336
7	22	8	0	16	22	25	10	3	3	87.17	0		13.433860
11	35	8	0	23	4	13	10	3	3	87.17	0		13.433860
11	34	7	0	26	19	7	8	6	6	556.89	0		215.311932
11	33	5	0	23	4	16	10	4	8	300.73	0		33.950448
1	1	8	0	24	10	4	10	3	3	87.17	0		13.433860
7	21	7	0	26	19	13	8	6	6	556.89	0		215.311932
7	20	3	0	34	10	0	15	6	7	492.70	0		162.197441
15	49	1	0	24	10	7	14	3	3	187	0		17.417966
15	51	8	0	23	4	24	10	3	3	87.17	0		13.433860
15	50	4	0	22	0	9	6	4	5	103.24	1		6.721287
16	53	7	0	26	19	19	8	6	6	556.89	0		215.311932
16	54	9	0	24	10	10	14	4	4	208.05	0		53.762336
16	55	9	0	24	10	14	14	4	4	208.05	0		53.762336
16	52	1	0	24	10	18	14	3	3	187	0		17.417966
30	98	5	0	28	0	0	10	4	8	300.73	0		33.950448
30	99	9	0	24	10	21	14	4	4	208.05	0		53.762336
30	97	2	0	34	16	0	8	7	3	98.73	0		98.568129
18	62	8	0	24	14	0	10	3	3	87.17	0		13.433860
22	74	8	0	18	11	25	10	3	3	87.17	0		13.433860
22	75	10	0	22	0	14	6	4	8	136.77	1		6.048159
4	10	3	0	37	4	0	15	6	7	492.70	0		162.197441
4	11	3	0	37	4	7	15	6	7	492.70	0		162.197441
4	13	7	0	34	16	3	8	6	6	556.89	0		215.311932
5	15	2	0	34	16	9	8	7	3	98.73	0		98.568129
4	12	4	0	22	0	22	6	4	5	103.24	1		6.721287
29	94	3	0	37	4	14	15	6	7	492.70	0		162.197441
29	92	1	0	37	4	21	14	3	3	187	0		17.417966
29	93	1	0	37	7	21	14	3	3	187	0		17.417966
29	96	8	0	23	4	27	10	3	3	87.17	0		13.433860
29	95	4	0	26	19	25	6	4	5	103.24	1		6.721287
4	9	1	0	38	0	0	14	3	3	187	0		17.417966
5	14	1	0	37	4	24	14	3	3	187	0		17.417966
5	16	10	0	28	0	8	6	4	8	136.77	1		6.048159
