Name:				061_n060_m200_bt3_3824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.87
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	3	0	0	0	0	22	14	13	1280.66	0		20.773870
9	26	2	0	0	14	0	19	9	12	815.36	0		52.830677
9	25	1	0	0	0	13	12	12	7	324.96	1		9.001197
15	47	3	0	22	0	0	22	14	13	1280.66	0		20.773870
15	46	2	0	0	14	12	19	9	12	815.36	0		52.830677
15	45	1	0	0	0	20	12	12	7	324.96	1		9.001197
11	35	3	0	12	0	13	22	14	13	1280.66	0		20.773870
11	32	2	0	19	14	0	19	9	12	815.36	0		52.830677
11	33	2	0	19	14	12	19	9	12	815.36	0		52.830677
11	34	2	0	38	14	0	19	9	12	815.36	0		52.830677
11	31	1	0	34	0	13	12	12	7	324.96	1		9.001197


